ord0,1617888888797641933,10.22.1.1:13722
ord1,1617888888799018259,378
ord0,1617888888802462712,10.22.1.1:13722
ord1,1617888888803982445,379
ord0,1617888888807129469,10.22.1.1:13722
ord1,1617888888808619654,380
ord0,1617888888811190266,10.22.1.1:13722
ord1,1617888888812636148,381
ord0,1617888888815196317,10.22.1.1:13722
ord1,1617888888816645866,382
ord0,1617888888819365355,10.22.1.1:13722
ord1,1617888888820683316,383
ord0,1617888888824153236,10.22.1.1:13722
ord1,1617888888825425894,384
ord0,1617888888828474684,10.22.1.1:13722
ord1,1617888888829823995,385
ord0,1617888888832453788,10.22.1.1:13722
ord1,1617888888833744610,386
ord0,1617888888835767892,10.22.1.1:13722
ord1,1617888888837132571,387
ord0,1617888888840447069,10.22.1.1:13722
ord1,1617888888841779106,388
ord0,1617888888844380836,10.22.1.1:13722
ord1,1617888888845724072,389
ord0,1617888888848534698,10.22.1.1:13722
ord1,1617888888849848460,390
ord0,1617888888851714049,10.22.1.1:13722
ord1,1617888888852934124,391
ord0,1617888888856051685,10.22.1.1:13722
ord1,1617888888857370390,392
ord0,1617888888859653997,10.22.1.1:13722
ord1,1617888888860920851,393
ord0,1617888888863410047,10.22.1.1:13722
ord1,1617888888864878074,394
ord0,1617888888866938330,10.22.1.1:13722
ord1,1617888888868381135,395
ord0,1617888888871581867,10.22.1.1:13722
ord1,1617888888873045552,396
ord0,1617888888875601657,10.22.1.1:13722
ord1,1617888888876947076,397
ord0,1617888888878958960,10.22.1.1:13722
ord1,1617888888880316189,398
ord0,1617888888882734565,10.22.1.1:13722
ord1,1617888888884127796,399
ord0,1617888888886778667,10.22.1.1:13722
ord1,1617888888888228733,400
ord0,1617888888890532263,10.22.1.1:13722
ord1,1617888888891819669,401
ord0,1617888888894234137,10.22.1.1:13722
ord1,1617888888895664230,402
ord0,1617888888897569285,10.22.1.1:13722
ord1,1617888888898962188,403
ord0,1617888888903417177,10.22.1.1:13722
ord1,1617888888904771205,404
ord0,1617888888907168815,10.22.1.1:13722
ord1,1617888888908507485,405
ord0,1617888888910143833,10.22.1.1:13722
ord1,1617888888911476674,406
ord0,1617888888913922201,10.22.1.1:13722
ord1,1617888888915252306,407
ord0,1617888888918352545,10.22.1.1:13722
ord1,1617888888919633439,408
ord0,1617888888922677157,10.22.1.1:13722
ord1,1617888888923908608,409
ord0,1617888888926296964,10.22.1.1:13722
ord1,1617888888927551340,410
ord0,1617888888930277452,10.22.1.1:13722
ord1,1617888888931588367,411
ord0,1617888888935064781,10.22.1.1:13722
ord1,1617888888936363665,412
ord0,1617888888939465250,10.22.1.1:13722
ord1,1617888888940719703,413
ord0,1617888888943260472,10.22.1.1:13722
ord1,1617888888944539880,414
ord0,1617888888947808931,10.22.1.1:13722
ord1,1617888888949925640,415
ord0,1617888888952451924,10.22.1.1:13722
ord1,1617888888953745013,416
ord0,1617888888957200818,10.22.1.1:13722
ord1,1617888888958472932,417
ord0,1617888888960827428,10.22.1.1:13722
ord1,1617888888962173912,418
ord0,1617888888965065885,10.22.1.1:13722
ord1,1617888888966405487,419
ord0,1617888888969647937,10.22.1.1:13722
ord1,1617888888971023780,420
ord0,1617888888974440799,10.22.1.1:13722
ord1,1617888888975748037,421
ord0,1617888888978549011,10.22.1.1:13722
ord1,1617888888979886037,422
ord0,1617888888983129729,10.22.1.1:13722
ord1,1617888888984435725,423
ord0,1617888888987560663,10.22.1.1:13722
ord1,1617888888988970933,424
ord0,1617888888992059606,10.22.1.1:13722
ord1,1617888888993521522,425
ord0,1617888888997034525,10.22.1.1:13722
ord1,1617888888998405513,426
ord0,1617888889000445566,10.22.1.1:13722
ord1,1617888889001777753,427
ord0,1617888889004958312,10.22.1.1:13722
ord1,1617888889006298395,428
ord0,1617888889009173685,10.22.1.1:13722
ord1,1617888889010494135,429
ord0,1617888889012835435,10.22.1.1:13722
ord1,1617888889014071107,430
ord0,1617888889016577328,10.22.1.1:13722
ord1,1617888889017868898,431
ord0,1617888889020804865,10.22.1.1:13722
ord1,1617888889022136591,432
ord0,1617888889025243519,10.22.1.1:13722
ord1,1617888889026515262,433
ord0,1617888889028780108,10.22.1.1:13722
ord1,1617888889029976318,434
ord0,1617888889032689754,10.22.1.1:13722
ord1,1617888889033963210,435
ord0,1617888889037041908,10.22.1.1:13722
ord1,1617888889038292257,436
ord0,1617888889041451111,10.22.1.1:13722
ord1,1617888889042815238,437
ord0,1617888889044619175,10.22.1.1:13722
ord1,1617888889045925850,438
ord0,1617888889049088935,10.22.1.1:13722
ord1,1617888889050378736,439
ord0,1617888889053385077,10.22.1.1:13722
ord1,1617888889054739063,440
ord0,1617888889057654552,10.22.1.1:13722
ord1,1617888889059023121,441
ord0,1617888889060860488,10.22.1.1:13722
ord1,1617888889062176548,442
ord0,1617888889064796140,10.22.1.1:13722
ord1,1617888889066024684,443
ord0,1617888889069074579,10.22.1.1:13722
ord1,1617888889070288149,444
ord0,1617888889073432506,10.22.1.1:13722
ord1,1617888889074654429,445
ord0,1617888889077013761,10.22.1.1:13722
ord1,1617888889078237818,446
ord0,1617888889080803415,10.22.1.1:13722
ord1,1617888889082035021,447
ord0,1617888889084976096,10.22.1.1:13722
ord1,1617888889086242066,448
ord0,1617888889089037113,10.22.1.1:13722
ord1,1617888889090287590,449
ord0,1617888889092711269,10.22.1.1:13722
ord1,1617888889093968746,450
ord0,1617888889096576587,10.22.1.1:13722
ord1,1617888889097948748,451
ord0,1617888889100908558,10.22.1.1:13722
ord1,1617888889102211608,452
ord0,1617888889104678096,10.22.1.1:13722
ord1,1617888889107355801,453
ord0,1617888889109661162,10.22.1.1:13722
ord1,1617888889110910575,454
ord0,1617888889113476489,10.22.1.1:13722
ord1,1617888889114728396,455
ord0,1617888889117745173,10.22.1.1:13722
ord1,1617888889118951550,456
ord0,1617888889121758212,10.22.1.1:13722
ord1,1617888889122955279,457
ord0,1617888889124736139,10.22.1.1:13722
ord1,1617888889125951489,458
ord0,1617888889128724634,10.22.1.1:13722
ord1,1617888889129903675,459
ord0,1617888889133000053,10.22.1.1:13722
ord1,1617888889134218429,460
ord0,1617888889136989906,10.22.1.1:13722
ord1,1617888889138221968,461
ord0,1617888889141027465,10.22.1.1:13722
ord1,1617888889142180353,462
ord0,1617888889145203410,10.22.1.1:13722
ord1,1617888889146389772,463
ord0,1617888889149295367,10.22.1.1:13722
ord1,1617888889150623776,464
ord0,1617888889153256547,10.22.1.1:13722
ord1,1617888889154495845,465
ord0,1617888889156398034,10.22.1.1:13722
ord1,1617888889157632080,466
ord0,1617888889160140037,10.22.1.1:13722
ord1,1617888889161427679,467
ord0,1617888889164384837,10.22.1.1:13722
ord1,1617888889165600509,468
ord0,1617888889168724379,10.22.1.1:13722
ord1,1617888889170019188,469
ord0,1617888889172191195,10.22.1.1:13722
ord1,1617888889173496117,470
ord0,1617888889175963203,10.22.1.1:13722
ord1,1617888889177188833,471
ord0,1617888889180036124,10.22.1.1:13722
ord1,1617888889181272728,472
ord0,1617888889184294373,10.22.1.1:13722
ord1,1617888889185496603,473
ord0,1617888889187983559,10.22.1.1:13722
ord1,1617888889189225141,474
ord0,1617888889191907492,10.22.1.1:13722
ord1,1617888889193162470,475
ord0,1617888889196088551,10.22.1.1:13722
ord1,1617888889197414515,476
ord0,1617888889200848776,10.22.1.1:13722
ord1,1617888889202119702,477
ord0,1617888889204646097,10.22.1.1:13722
ord1,1617888889205795566,478
ord0,1617888889208600111,10.22.1.1:13722
ord1,1617888889209905073,479
ord0,1617888889212900741,10.22.1.1:13722
ord1,1617888889214120449,480
ord0,1617888889217398723,10.22.1.1:13722
ord1,1617888889218559286,481
ord0,1617888889221236057,10.22.1.1:13722
ord1,1617888889222492720,482
ord0,1617888889224892855,10.22.1.1:13722
ord1,1617888889226178539,483
ord0,1617888889228826850,10.22.1.1:13722
ord1,1617888889230222383,484
ord0,1617888889233350418,10.22.1.1:13722
ord1,1617888889234676521,485
ord0,1617888889237225659,10.22.1.1:13722
ord1,1617888889238505485,486
ord0,1617888889241003156,10.22.1.1:13722
ord1,1617888889242332580,487
ord0,1617888889245322659,10.22.1.1:13722
ord1,1617888889246604798,488
ord0,1617888889249382585,10.22.1.1:13722
ord1,1617888889250803126,489
ord0,1617888889253018331,10.22.1.1:13722
ord1,1617888889254333155,490
ord0,1617888889256390608,10.22.1.1:13722
ord1,1617888889258497019,491
ord0,1617888889261469955,10.22.1.1:13722
ord1,1617888889262872615,492
ord0,1617888889265782510,10.22.1.1:13722
ord1,1617888889267207680,493
ord0,1617888889269321343,10.22.1.1:13722
ord1,1617888889270481278,494
ord0,1617888889272826148,10.22.1.1:13722
ord1,1617888889274137508,495
ord0,1617888889277309897,10.22.1.1:13722
ord1,1617888889278761996,496
ord0,1617888889281479106,10.22.1.1:13722
ord1,1617888889282820382,497
ord0,1617888889285127691,10.22.1.1:13722
ord1,1617888889286449210,498
ord0,1617888889289236561,10.22.1.1:13722
ord1,1617888889290591369,499
ord0,1617888889293766887,10.22.1.1:13722
ord1,1617888889295061434,500
ord0,1617888889298276316,10.22.1.1:13722
ord1,1617888889299480335,501
ord0,1617888889302053430,10.22.1.1:13722
ord1,1617888889303335679,502
ord0,1617888889305703907,10.22.1.1:13722
ord1,1617888889306994668,503
ord0,1617888889310101193,10.22.1.1:13722
ord1,1617888889311414409,504
ord0,1617888889314467683,10.22.1.1:13722
ord1,1617888889315653624,505
ord0,1617888889318061215,10.22.1.1:13722
ord1,1617888889319216340,506
ord0,1617888889321763036,10.22.1.1:13722
ord1,1617888889323033715,507
ord0,1617888889326355964,10.22.1.1:13722
ord1,1617888889327459176,508
ord0,1617888889330666182,10.22.1.1:13722
ord1,1617888889331821614,509
ord0,1617888889334055495,10.22.1.1:13722
ord1,1617888889335234682,510
ord0,1617888889337809424,10.22.1.1:13722
ord1,1617888889338986796,511
ord0,1617888889342158362,10.22.1.1:13722
ord1,1617888889343453610,512
ord0,1617888889346432329,10.22.1.1:13722
ord1,1617888889347680272,513
ord0,1617888889349670521,10.22.1.1:13722
ord1,1617888889350775301,514
ord0,1617888889352611436,10.22.1.1:13722
ord1,1617888889353807593,515
ord0,1617888889356737463,10.22.1.1:13722
ord1,1617888889357999639,516
ord0,1617888889360990536,10.22.1.1:13722
ord1,1617888889362266795,517
ord0,1617888889364786737,10.22.1.1:13722
ord1,1617888889366075205,518
ord0,1617888889367981213,10.22.1.1:13722
ord1,1617888889369294839,519
ord0,1617888889372257045,10.22.1.1:13722
ord1,1617888889373501065,520
ord0,1617888889376616915,10.22.1.1:13722
ord1,1617888889378040174,521
ord0,1617888889380197971,10.22.1.1:13722
ord1,1617888889381476732,522
ord0,1617888889383737081,10.22.1.1:13722
ord1,1617888889385105284,523
ord0,1617888889387870136,10.22.1.1:13722
ord1,1617888889389174153,524
ord0,1617888889392344688,10.22.1.1:13722
ord1,1617888889393607988,525
ord0,1617888889395222012,10.22.1.1:13722
ord1,1617888889396504119,526
ord0,1617888889398971402,10.22.1.1:13722
ord1,1617888889400239815,527
ord0,1617888889403920911,10.22.1.1:13722
ord1,1617888889405197814,528
ord0,1617888889408423538,10.22.1.1:13722
ord1,1617888889409785213,529
ord0,1617888889411491721,10.22.1.1:13722
ord1,1617888889412754634,530
ord0,1617888889415022745,10.22.1.1:13722
ord1,1617888889416318545,531
ord0,1617888889419665266,10.22.1.1:13722
ord1,1617888889421076241,532
ord0,1617888889424074696,10.22.1.1:13722
ord1,1617888889425490823,533
ord0,1617888889427130011,10.22.1.1:13722
ord1,1617888889428417409,534
ord0,1617888889431068420,10.22.1.1:13722
ord1,1617888889432398398,535
ord0,1617888889435542127,10.22.1.1:13722
ord1,1617888889436847156,536
ord0,1617888889440069132,10.22.1.1:13722
ord1,1617888889441484068,537
ord0,1617888889443555074,10.22.1.1:13722
ord1,1617888889444868549,538
ord0,1617888889447582700,10.22.1.1:13722
ord1,1617888889448962546,539
ord0,1617888889452377341,10.22.1.1:13722
ord1,1617888889453778651,540
ord0,1617888889456766998,10.22.1.1:13722
ord1,1617888889458132329,541
ord0,1617888889460099893,10.22.1.1:13722
ord1,1617888889461368763,542
ord0,1617888889464021415,10.22.1.1:13722
ord1,1617888889465233525,543
ord0,1617888889468403197,10.22.1.1:13722
ord1,1617888889469764868,544
ord0,1617888889473052097,10.22.1.1:13722
ord1,1617888889474460772,545
ord0,1617888889476993230,10.22.1.1:13722
ord1,1617888889478354016,546
ord0,1617888889481507621,10.22.1.1:13722
ord1,1617888889482920247,547
ord0,1617888889486029734,10.22.1.1:13722
ord1,1617888889487286907,548
ord0,1617888889490783934,10.22.1.1:13722
ord1,1617888889492033613,549
ord0,1617888889494079099,10.22.1.1:13722
ord1,1617888889495432346,550
ord0,1617888889498496161,10.22.1.1:13722
ord1,1617888889499768275,551
ord0,1617888889502950739,10.22.1.1:13722
ord1,1617888889504225840,552
ord0,1617888889507434231,10.22.1.1:13722
ord1,1617888889508763551,553
ord0,1617888889510902749,10.22.1.1:13722
ord1,1617888889512144209,554
ord0,1617888889515711639,10.22.1.1:13722
ord1,1617888889517030327,555
ord0,1617888889520028960,10.22.1.1:13722
ord1,1617888889521233913,556
ord0,1617888889524629567,10.22.1.1:13722
ord1,1617888889525892483,557
ord0,1617888889528341382,10.22.1.1:13722
ord1,1617888889529592595,558
ord0,1617888889531603008,10.22.1.1:13722
ord1,1617888889532762762,559
ord0,1617888889535903188,10.22.1.1:13722
ord1,1617888889537162003,560
ord0,1617888889540990136,10.22.1.1:13722
ord1,1617888889542449306,561
ord0,1617888889544930612,10.22.1.1:13722
ord1,1617888889546203628,562
ord0,1617888889548387322,10.22.1.1:13722
ord1,1617888889549665373,563
ord0,1617888889553715936,10.22.1.1:13722
ord1,1617888889555006067,564
ord0,1617888889558337610,10.22.1.1:13722
ord1,1617888889559829595,565
ord0,1617888889561634067,10.22.1.1:13722
ord1,1617888889563133456,566
ord0,1617888889565291979,10.22.1.1:13722
ord1,1617888889566807477,567
ord0,1617888889569751894,10.22.1.1:13722
ord1,1617888889571213680,568
ord0,1617888889574022766,10.22.1.1:13722
ord1,1617888889575407767,569
ord0,1617888889578627495,10.22.1.1:13722
ord1,1617888889580042520,570
ord0,1617888889582784474,10.22.1.1:13722
ord1,1617888889584983982,571
ord0,1617888889587231391,10.22.1.1:13722
ord1,1617888889588606653,572
ord0,1617888889591687340,10.22.1.1:13722
ord1,1617888889593068413,573
ord0,1617888889596165712,10.22.1.1:13722
ord1,1617888889597585462,574
ord0,1617888889599937441,10.22.1.1:13722
ord1,1617888889601267745,575
ord0,1617888889604606263,10.22.1.1:13722
ord1,1617888889605998669,576
ord0,1617888889609181369,10.22.1.1:13722
ord1,1617888889610487430,577
ord0,1617888889613399023,10.22.1.1:13722
ord1,1617888889614754018,578
ord0,1617888889617603352,10.22.1.1:13722
ord1,1617888889618908620,579
ord0,1617888889622175800,10.22.1.1:13722
ord1,1617888889623494343,580
ord0,1617888889626931691,10.22.1.1:13722
ord1,1617888889628272156,581
ord0,1617888889630803015,10.22.1.1:13722
ord1,1617888889632246881,582
ord0,1617888889634177541,10.22.1.1:13722
ord1,1617888889635555455,583
ord0,1617888889638721210,10.22.1.1:13722
ord1,1617888889640023167,584
ord0,1617888889642808895,10.22.1.1:13722
ord1,1617888889644180370,585
ord0,1617888889646929552,10.22.1.1:13722
ord1,1617888889648245897,586
ord0,1617888889650516322,10.22.1.1:13722
ord1,1617888889651782946,587
ord0,1617888889655011017,10.22.1.1:13722
ord1,1617888889656290503,588
ord0,1617888889659064062,10.22.1.1:13722
ord1,1617888889660320702,589
ord0,1617888889663059148,10.22.1.1:13722
ord1,1617888889664350380,590
ord0,1617888889667327558,10.22.1.1:13722
ord1,1617888889668646177,591
ord0,1617888889672130184,10.22.1.1:13722
ord1,1617888889673472253,592
ord0,1617888889676717993,10.22.1.1:13722
ord1,1617888889678092546,593
ord0,1617888889680388905,10.22.1.1:13722
ord1,1617888889681782896,594
ord0,1617888889684519563,10.22.1.1:13722
ord1,1617888889685917546,595
ord0,1617888889688923356,10.22.1.1:13722
ord1,1617888889690327770,596
ord0,1617888889693037345,10.22.1.1:13722
ord1,1617888889694388544,597
ord0,1617888889697369793,10.22.1.1:13722
ord1,1617888889698774268,598
ord0,1617888889700802209,10.22.1.1:13722
ord1,1617888889702199494,599
ord0,1617888889705240809,10.22.1.1:13722
ord1,1617888889706643086,600
ord0,1617888889709884730,10.22.1.1:13722
ord1,1617888889711288161,601
ord0,1617888889713122137,10.22.1.1:13722
ord1,1617888889714530979,602
ord0,1617888889716516786,10.22.1.1:13722
ord1,1617888889717890518,603
ord0,1617888889721148318,10.22.1.1:13722
ord1,1617888889722539473,604
ord0,1617888889725288048,10.22.1.1:13722
ord1,1617888889726627247,605
ord0,1617888889728472201,10.22.1.1:13722
ord1,1617888889729877422,606
ord0,1617888889731966391,10.22.1.1:13722
ord1,1617888889733284347,607
ord0,1617888889736408191,10.22.1.1:13722
ord1,1617888889737720920,608
ord0,1617888889740651286,10.22.1.1:13722
ord1,1617888889741982754,609
ord0,1617888889744451273,10.22.1.1:13722
ord1,1617888889745774770,610
ord0,1617888889748193126,10.22.1.1:13722
ord1,1617888889750790796,611
ord0,1617888889752817100,10.22.1.1:13722
ord1,1617888889754163086,612
ord0,1617888889757322877,10.22.1.1:13722
ord1,1617888889758793838,613
ord0,1617888889762052811,10.22.1.1:13722
ord1,1617888889763514023,614
ord0,1617888889766085525,10.22.1.1:13722
ord1,1617888889767415574,615
ord0,1617888889770492099,10.22.1.1:13722
ord1,1617888889771911019,616
ord0,1617888889774854905,10.22.1.1:13722
ord1,1617888889776308494,617
ord0,1617888889778435469,10.22.1.1:13722
ord1,1617888889779767963,618
ord0,1617888889781808074,10.22.1.1:13722
ord1,1617888889783126856,619
ord0,1617888889786360250,10.22.1.1:13722
ord1,1617888889787764740,620
ord0,1617888889790634137,10.22.1.1:13722
ord1,1617888889792061774,621
ord0,1617888889793744966,10.22.1.1:13722
ord1,1617888889795109390,622
ord0,1617888889797597810,10.22.1.1:13722
ord1,1617888889799009211,623
ord0,1617888889802297324,10.22.1.1:13722
ord1,1617888889803661254,624
ord0,1617888889806618291,10.22.1.1:13722
ord1,1617888889808045872,625
ord0,1617888889809947156,10.22.1.1:13722
ord1,1617888889811341050,626
ord0,1617888889813962140,10.22.1.1:13722
ord1,1617888889815300644,627
ord0,1617888889818615405,10.22.1.1:13722
ord1,1617888889819991253,628
ord0,1617888889822725941,10.22.1.1:13722
ord1,1617888889824037692,629
ord0,1617888889826203722,10.22.1.1:13722
ord1,1617888889827511530,630
ord0,1617888889829663222,10.22.1.1:13722
ord1,1617888889831023394,631
ord0,1617888889834064859,10.22.1.1:13722
ord1,1617888889835437474,632
ord0,1617888889838359887,10.22.1.1:13722
ord1,1617888889839797489,633
ord0,1617888889842498295,10.22.1.1:13722
ord1,1617888889843932021,634
ord0,1617888889846508988,10.22.1.1:13722
ord1,1617888889847769581,635
ord0,1617888889850971635,10.22.1.1:13722
ord1,1617888889852225622,636
ord0,1617888889855369304,10.22.1.1:13722
ord1,1617888889856684762,637
ord0,1617888889859318617,10.22.1.1:13722
ord1,1617888889860702457,638
ord0,1617888889863760244,10.22.1.1:13722
ord1,1617888889865100077,639
ord0,1617888889867999818,10.22.1.1:13722
ord1,1617888889869331030,640
ord0,1617888889871902497,10.22.1.1:13722
ord1,1617888889873230265,641
ord0,1617888889875752518,10.22.1.1:13722
ord1,1617888889877080366,642
ord0,1617888889879899128,10.22.1.1:13722
ord1,1617888889881220021,643
ord0,1617888889884373389,10.22.1.1:13722
