ord0,1618481924817025976,10.22.1.1:38972
ord1,1618481924817836508,3858
ord0,1618481924821602341,10.22.1.1:38972
ord1,1618481924822408669,3859
ord0,1618481924826201428,10.22.1.1:38972
ord1,1618481924827026055,3860
ord0,1618481924830417976,10.22.1.1:38972
ord1,1618481924831199629,3861
ord0,1618481924834945066,10.22.1.1:38972
ord1,1618481924835704093,3862
ord0,1618481924839414770,10.22.1.1:38972
ord1,1618481924840221429,3863
ord0,1618481924844036357,10.22.1.1:38972
ord1,1618481924844801631,3864
ord0,1618481924848392117,10.22.1.1:38972
ord1,1618481924849182609,3865
ord0,1618481924852655865,10.22.1.1:38972
ord1,1618481924853466350,3866
ord0,1618481924857613498,10.22.1.1:38972
ord1,1618481924858446150,3867
ord0,1618481924862273029,10.22.1.1:38972
ord1,1618481924863101859,3868
ord0,1618481924866811216,10.22.1.1:38972
ord1,1618481924867643931,3869
ord0,1618481924871490824,10.22.1.1:38972
ord1,1618481924872330166,3870
ord0,1618481924876335959,10.22.1.1:38972
ord1,1618481924877152982,3871
ord0,1618481924881021857,10.22.1.1:38972
ord1,1618481924881882703,3872
ord0,1618481924885655709,10.22.1.1:38972
ord1,1618481924886546497,3873
ord0,1618481924890304867,10.22.1.1:38972
ord1,1618481924891098022,3874
ord0,1618481924894912207,10.22.1.1:38972
ord1,1618481924895740684,3875
ord0,1618481924899021958,10.22.1.1:38972
ord1,1618481924899820670,3876
ord0,1618481924903786084,10.22.1.1:38972
ord1,1618481924904665349,3877
ord0,1618481924907895351,10.22.1.1:38972
ord1,1618481924908761400,3878
ord0,1618481924912716698,10.22.1.1:38972
ord1,1618481924913517736,3879
ord0,1618481924917308868,10.22.1.1:38972
ord1,1618481924918208570,3880
ord0,1618481924922011455,10.22.1.1:38972
ord1,1618481924922842441,3881
ord0,1618481924926459621,10.22.1.1:38972
ord1,1618481924927283707,3882
ord0,1618481924930942225,10.22.1.1:38972
ord1,1618481924931708263,3883
ord0,1618481924935502693,10.22.1.1:38972
ord1,1618481924936332141,3884
ord0,1618481924939953767,10.22.1.1:38972
ord1,1618481924940782216,3885
ord0,1618481924944572837,10.22.1.1:38972
ord1,1618481924945428378,3886
ord0,1618481924948992500,10.22.1.1:38972
ord1,1618481924949784716,3887
ord0,1618481924953684301,10.22.1.1:38972
ord1,1618481924954436406,3888
ord0,1618481924958418327,10.22.1.1:38972
ord1,1618481924959190680,3889
ord0,1618481924962935098,10.22.1.1:38972
ord1,1618481924963720721,3890
ord0,1618481924967662400,10.22.1.1:38972
ord1,1618481924968475287,3891
ord0,1618481924972275843,10.22.1.1:38972
ord1,1618481924973031867,3892
ord0,1618481924976729059,10.22.1.1:38972
ord1,1618481924977503898,3893
ord0,1618481924981301189,10.22.1.1:38972
ord1,1618481924982215808,3894
ord0,1618481924985940443,10.22.1.1:38972
ord1,1618481924986730512,3895
ord0,1618481924990555015,10.22.1.1:38972
ord1,1618481924991362483,3896
ord0,1618481924995297571,10.22.1.1:38972
ord1,1618481924996071131,3897
ord0,1618481925000611582,10.22.1.1:38972
ord1,1618481925001382145,3898
ord0,1618481925005001109,10.22.1.1:38972
ord1,1618481925005797826,3899
ord0,1618481925009586677,10.22.1.1:38972
ord1,1618481925010431676,3900
ord0,1618481925014048025,10.22.1.1:38972
ord1,1618481925014882162,3901
ord0,1618481925018550592,10.22.1.1:38972
ord1,1618481925019335190,3902
ord0,1618481925023026983,10.22.1.1:38972
ord1,1618481925023831663,3903
ord0,1618481925027728649,10.22.1.1:38972
ord1,1618481925028548120,3904
ord0,1618481925032440916,10.22.1.1:38972
ord1,1618481925033229423,3905
ord0,1618481925036963968,10.22.1.1:38972
ord1,1618481925037756884,3906
ord0,1618481925041707872,10.22.1.1:38972
ord1,1618481925042509841,3907
ord0,1618481925046269961,10.22.1.1:38972
ord1,1618481925047047535,3908
ord0,1618481925050726483,10.22.1.1:38972
ord1,1618481925051555264,3909
ord0,1618481925055393339,10.22.1.1:38972
ord1,1618481925056195032,3910
ord0,1618481925060137337,10.22.1.1:38972
ord1,1618481925060972402,3911
ord0,1618481925064842528,10.22.1.1:38972
ord1,1618481925065637929,3912
ord0,1618481925069375558,10.22.1.1:38972
ord1,1618481925070174209,3913
ord0,1618481925074030484,10.22.1.1:38972
ord1,1618481925074896907,3914
ord0,1618481925078730475,10.22.1.1:38972
ord1,1618481925079562282,3915
ord0,1618481925083474417,10.22.1.1:38972
ord1,1618481925084313572,3916
ord0,1618481925087914969,10.22.1.1:38972
ord1,1618481925088695701,3917
ord0,1618481925092597255,10.22.1.1:38972
ord1,1618481925093450860,3918
ord0,1618481925097114878,10.22.1.1:38972
ord1,1618481925097971547,3919
ord0,1618481925101862157,10.22.1.1:38972
ord1,1618481925102663559,3920
ord0,1618481925106489110,10.22.1.1:38972
ord1,1618481925107268890,3921
ord0,1618481925110970631,10.22.1.1:38972
ord1,1618481925111823592,3922
ord0,1618481925115656286,10.22.1.1:38972
ord1,1618481925116476519,3923
ord0,1618481925120223805,10.22.1.1:38972
ord1,1618481925121009084,3924
ord0,1618481925124699394,10.22.1.1:38972
ord1,1618481925125551782,3925
ord0,1618481925129507698,10.22.1.1:38972
ord1,1618481925130263148,3926
ord0,1618481925133670951,10.22.1.1:38972
ord1,1618481925134519306,3927
ord0,1618481925138058603,10.22.1.1:38972
ord1,1618481925138889012,3928
ord0,1618481925142677580,10.22.1.1:38972
ord1,1618481925143507899,3929
ord0,1618481925147499262,10.22.1.1:38972
ord1,1618481925148282251,3930
ord0,1618481925152272584,10.22.1.1:38972
ord1,1618481925153122706,3931
ord0,1618481925156854966,10.22.1.1:38972
ord1,1618481925157692393,3932
ord0,1618481925161157166,10.22.1.1:38972
ord1,1618481925162003394,3933
ord0,1618481925165872101,10.22.1.1:38972
ord1,1618481925166728079,3934
ord0,1618481925170616377,10.22.1.1:38972
ord1,1618481925171454895,3935
ord0,1618481925176280149,10.22.1.1:38972
ord1,1618481925177104449,3936
ord0,1618481925181035343,10.22.1.1:38972
ord1,1618481925181913717,3937
ord0,1618481925185691356,10.22.1.1:38972
ord1,1618481925186583853,3938
ord0,1618481925190185715,10.22.1.1:38972
ord1,1618481925191005261,3939
ord0,1618481925194975644,10.22.1.1:38972
ord1,1618481925195839301,3940
ord0,1618481925199470638,10.22.1.1:38972
ord1,1618481925200446535,3941
ord0,1618481925204111871,10.22.1.1:38972
ord1,1618481925205077294,3942
ord0,1618481925208829606,10.22.1.1:38972
ord1,1618481925210646100,3943
ord0,1618481925213874806,10.22.1.1:38972
ord1,1618481925214746496,3944
ord0,1618481925218353308,10.22.1.1:38972
ord1,1618481925219135459,3945
ord0,1618481925222630572,10.22.1.1:38972
ord1,1618481925223432355,3946
ord0,1618481925227042263,10.22.1.1:38972
ord1,1618481925227801605,3947
ord0,1618481925231476285,10.22.1.1:38972
ord1,1618481925232272388,3948
ord0,1618481925235963881,10.22.1.1:38972
ord1,1618481925236765056,3949
ord0,1618481925240386941,10.22.1.1:38972
ord1,1618481925241289930,3950
ord0,1618481925244925736,10.22.1.1:38972
ord1,1618481925245749814,3951
ord0,1618481925249510275,10.22.1.1:38972
ord1,1618481925250307453,3952
ord0,1618481925254005680,10.22.1.1:38972
ord1,1618481925254846357,3953
ord0,1618481925258613601,10.22.1.1:38972
ord1,1618481925259472506,3954
ord0,1618481925263070360,10.22.1.1:38972
ord1,1618481925263871379,3955
ord0,1618481925267457977,10.22.1.1:38972
ord1,1618481925268243579,3956
ord0,1618481925271996307,10.22.1.1:38972
ord1,1618481925272805583,3957
ord0,1618481925276595067,10.22.1.1:38972
ord1,1618481925277413853,3958
ord0,1618481925281088722,10.22.1.1:38972
ord1,1618481925281899603,3959
ord0,1618481925285797731,10.22.1.1:38972
ord1,1618481925286612100,3960
ord0,1618481925290300900,10.22.1.1:38972
ord1,1618481925291114312,3961
ord0,1618481925294852646,10.22.1.1:38972
ord1,1618481925295676347,3962
ord0,1618481925299351050,10.22.1.1:38972
ord1,1618481925300141637,3963
ord0,1618481925303976922,10.22.1.1:38972
ord1,1618481925304805872,3964
ord0,1618481925308386023,10.22.1.1:38972
ord1,1618481925309215180,3965
ord0,1618481925312987997,10.22.1.1:38972
ord1,1618481925313813337,3966
ord0,1618481925317661911,10.22.1.1:38972
ord1,1618481925318527053,3967
ord0,1618481925322115694,10.22.1.1:38972
ord1,1618481925322935504,3968
ord0,1618481925326535838,10.22.1.1:38972
ord1,1618481925327325162,3969
ord0,1618481925331000909,10.22.1.1:38972
ord1,1618481925331804700,3970
ord0,1618481925335457515,10.22.1.1:38972
ord1,1618481925336290554,3971
ord0,1618481925339921276,10.22.1.1:38972
ord1,1618481925340721366,3972
ord0,1618481925344528800,10.22.1.1:38972
ord1,1618481925345383054,3973
ord0,1618481925349111268,10.22.1.1:38972
ord1,1618481925349922073,3974
ord0,1618481925353556712,10.22.1.1:38972
ord1,1618481925354324121,3975
ord0,1618481925358071654,10.22.1.1:38972
ord1,1618481925358904305,3976
ord0,1618481925362471377,10.22.1.1:38972
ord1,1618481925363306289,3977
ord0,1618481925367231070,10.22.1.1:38972
ord1,1618481925367997173,3978
ord0,1618481925371689115,10.22.1.1:38972
ord1,1618481925372510917,3979
ord0,1618481925376868253,10.22.1.1:38972
ord1,1618481925378069382,3980
ord0,1618481925381529150,10.22.1.1:38972
ord1,1618481925382403049,3981
ord0,1618481925385958123,10.22.1.1:38972
ord1,1618481925386802909,3982
ord0,1618481925390554057,10.22.1.1:38972
ord1,1618481925391374835,3983
ord0,1618481925394958550,10.22.1.1:38972
ord1,1618481925395714666,3984
ord0,1618481925400426417,10.22.1.1:38972
ord1,1618481925401250355,3985
ord0,1618481925405153269,10.22.1.1:38972
ord1,1618481925406001315,3986
ord0,1618481925411551749,10.22.1.1:38972
ord1,1618481925412350018,3987
ord0,1618481925416073252,10.22.1.1:38972
ord1,1618481925416903534,3988
ord0,1618481925420411578,10.22.1.1:38972
ord1,1618481925421148844,3989
ord0,1618481925424962242,10.22.1.1:38972
ord1,1618481925425750642,3990
ord0,1618481925429653732,10.22.1.1:38972
ord1,1618481925430389188,3991
ord0,1618481925434092348,10.22.1.1:38972
ord1,1618481925434857261,3992
ord0,1618481925438711816,10.22.1.1:38972
ord1,1618481925439523907,3993
ord0,1618481925443163639,10.22.1.1:38972
ord1,1618481925443891199,3994
ord0,1618481925447053945,10.22.1.1:38972
ord1,1618481925447830457,3995
ord0,1618481925451704580,10.22.1.1:38972
ord1,1618481925452509100,3996
ord0,1618481925456113417,10.22.1.1:38972
ord1,1618481925456895618,3997
ord0,1618481925459840174,10.22.1.1:38972
ord1,1618481925460585079,3998
ord0,1618481925463913972,10.22.1.1:38972
ord1,1618481925464687212,3999
ord0,1618481925468564600,10.22.1.1:38972
ord1,1618481925469324203,4000
ord0,1618481925473315350,10.22.1.1:38972
ord1,1618481925474036553,4001
ord0,1618481925477548764,10.22.1.1:38972
ord1,1618481925478326530,4002
ord0,1618481925482065716,10.22.1.1:38972
ord1,1618481925482878400,4003
ord0,1618481925485656574,10.22.1.1:38972
ord1,1618481925486398398,4004
ord0,1618481925489935093,10.22.1.1:38972
ord1,1618481925490691274,4005
ord0,1618481925494415642,10.22.1.1:38972
ord1,1618481925495191050,4006
ord0,1618481925498322874,10.22.1.1:38972
ord1,1618481925499117789,4007
ord0,1618481925502931905,10.22.1.1:38972
ord1,1618481925503648262,4008
ord0,1618481925507114667,10.22.1.1:38972
ord1,1618481925507891247,4009
ord0,1618481925511372094,10.22.1.1:38972
ord1,1618481925512124982,4010
ord0,1618481925515955209,10.22.1.1:38972
ord1,1618481925516687907,4011
ord0,1618481925520541321,10.22.1.1:38972
ord1,1618481925521268253,4012
ord0,1618481925524969241,10.22.1.1:38972
ord1,1618481925525826147,4013
ord0,1618481925529491656,10.22.1.1:38972
ord1,1618481925530264495,4014
ord0,1618481925534226478,10.22.1.1:38972
ord1,1618481925535080403,4015
ord0,1618481925538772524,10.22.1.1:38972
ord1,1618481925539614315,4016
ord0,1618481925543100747,10.22.1.1:38972
ord1,1618481925543913695,4017
ord0,1618481925547798125,10.22.1.1:38972
ord1,1618481925548637216,4018
ord0,1618481925552595883,10.22.1.1:38972
ord1,1618481925553408758,4019
ord0,1618481925557231443,10.22.1.1:38972
ord1,1618481925558062775,4020
ord0,1618481925561598499,10.22.1.1:38972
ord1,1618481925562458067,4021
ord0,1618481925565978759,10.22.1.1:38972
ord1,1618481925566807996,4022
ord0,1618481925570422136,10.22.1.1:38972
ord1,1618481925571277033,4023
ord0,1618481925574935124,10.22.1.1:38972
ord1,1618481925575785836,4024
ord0,1618481925579017506,10.22.1.1:38972
ord1,1618481925579833738,4025
ord0,1618481925582957092,10.22.1.1:38972
ord1,1618481925583815594,4026
ord0,1618481925587566151,10.22.1.1:38972
ord1,1618481925588451834,4027
ord0,1618481925592282609,10.22.1.1:38972
ord1,1618481925593124500,4028
ord0,1618481925596500661,10.22.1.1:38972
ord1,1618481925597364155,4029
ord0,1618481925601030502,10.22.1.1:38972
ord1,1618481925601894739,4030
ord0,1618481925605685290,10.22.1.1:38972
ord1,1618481925606546682,4031
ord0,1618481925610485905,10.22.1.1:38972
ord1,1618481925611317682,4032
ord0,1618481925615117396,10.22.1.1:38972
ord1,1618481925615969918,4033
ord0,1618481925619881599,10.22.1.1:38972
ord1,1618481925620733278,4034
ord0,1618481925624255799,10.22.1.1:38972
ord1,1618481925625077270,4035
ord0,1618481925628681743,10.22.1.1:38972
ord1,1618481925629562656,4036
ord0,1618481925633367754,10.22.1.1:38972
ord1,1618481925634186037,4037
ord0,1618481925638139999,10.22.1.1:38972
ord1,1618481925638894726,4038
ord0,1618481925642385607,10.22.1.1:38972
ord1,1618481925643196524,4039
ord0,1618481925646734573,10.22.1.1:38972
ord1,1618481925647535342,4040
ord0,1618481925651312013,10.22.1.1:38972
ord1,1618481925652148132,4041
ord0,1618481925655778438,10.22.1.1:38972
ord1,1618481925656545906,4042
ord0,1618481925659976227,10.22.1.1:38972
ord1,1618481925660819573,4043
ord0,1618481925664563971,10.22.1.1:38972
ord1,1618481925665368681,4044
ord0,1618481925669121044,10.22.1.1:38972
ord1,1618481925669920953,4045
ord0,1618481925673222934,10.22.1.1:38972
ord1,1618481925674004916,4046
ord0,1618481925677522312,10.22.1.1:38972
ord1,1618481925678303731,4047
ord0,1618481925681890106,10.22.1.1:38972
ord1,1618481925682664692,4048
ord0,1618481925685958816,10.22.1.1:38972
ord1,1618481925686815500,4049
ord0,1618481925690345332,10.22.1.1:38972
ord1,1618481925691276434,4050
ord0,1618481925694983478,10.22.1.1:38972
ord1,1618481925695761873,4051
ord0,1618481925699322391,10.22.1.1:38972
ord1,1618481925700102675,4052
ord0,1618481925703699371,10.22.1.1:38972
ord1,1618481925704532623,4053
ord0,1618481925708388589,10.22.1.1:38972
ord1,1618481925709204435,4054
ord0,1618481925713353955,10.22.1.1:38972
ord1,1618481925714144036,4055
ord0,1618481925718586836,10.22.1.1:38972
ord1,1618481925719370194,4056
ord0,1618481925723063565,10.22.1.1:38972
ord1,1618481925723873383,4057
ord0,1618481925727531320,10.22.1.1:38972
ord1,1618481925728267238,4058
ord0,1618481925731645086,10.22.1.1:38972
ord1,1618481925732377412,4059
ord0,1618481925735985614,10.22.1.1:38972
ord1,1618481925736825367,4060
ord0,1618481925740419413,10.22.1.1:38972
ord1,1618481925741143764,4061
ord0,1618481925744794902,10.22.1.1:38972
ord1,1618481925745636063,4062
ord0,1618481925749097836,10.22.1.1:38972
ord1,1618481925749975933,4063
ord0,1618481925753612830,10.22.1.1:38972
ord1,1618481925754497408,4064
ord0,1618481925758152321,10.22.1.1:38972
ord1,1618481925758948999,4065
ord0,1618481925762453411,10.22.1.1:38972
ord1,1618481925763254705,4066
ord0,1618481925766872470,10.22.1.1:38972
ord1,1618481925767651810,4067
ord0,1618481925771642926,10.22.1.1:38972
ord1,1618481925772422875,4068
ord0,1618481925776067741,10.22.1.1:38972
ord1,1618481925776877007,4069
ord0,1618481925780757183,10.22.1.1:38972
ord1,1618481925781585322,4070
ord0,1618481925785536672,10.22.1.1:38972
ord1,1618481925786351813,4071
ord0,1618481925790052152,10.22.1.1:38972
ord1,1618481925790829893,4072
ord0,1618481925794039063,10.22.1.1:38972
ord1,1618481925794821313,4073
ord0,1618481925798799937,10.22.1.1:38972
ord1,1618481925799555514,4074
ord0,1618481925803351676,10.22.1.1:38972
ord1,1618481925804168562,4075
ord0,1618481925807683204,10.22.1.1:38972
ord1,1618481925808489288,4076
ord0,1618481925812265863,10.22.1.1:38972
ord1,1618481925813066957,4077
ord0,1618481925816853496,10.22.1.1:38972
ord1,1618481925817695354,4078
ord0,1618481925820701434,10.22.1.1:38972
ord1,1618481925821581563,4079
ord0,1618481925825470144,10.22.1.1:38972
ord1,1618481925826346186,4080
ord0,1618481925829878414,10.22.1.1:38972
ord1,1618481925830700637,4081
ord0,1618481925836472529,10.22.1.1:38972
ord1,1618481925837276630,4082
ord0,1618481925840480221,10.22.1.1:38972
ord1,1618481925841288004,4083
ord0,1618481925844977645,10.22.1.1:38972
ord1,1618481925845809146,4084
ord0,1618481925849019123,10.22.1.1:38972
ord1,1618481925849802510,4085
ord0,1618481925853412410,10.22.1.1:38972
ord1,1618481925854192970,4086
ord0,1618481925857882323,10.22.1.1:38972
ord1,1618481925858668934,4087
ord0,1618481925862562825,10.22.1.1:38972
ord1,1618481925863289006,4088
ord0,1618481925866994078,10.22.1.1:38972
ord1,1618481925867718133,4089
ord0,1618481925872027352,10.22.1.1:38972
ord1,1618481925872802863,4090
ord0,1618481925876254551,10.22.1.1:38972
ord1,1618481925876960963,4091
ord0,1618481925880573979,10.22.1.1:38972
ord1,1618481925881357479,4092
ord0,1618481925885028345,10.22.1.1:38972
ord1,1618481925885809407,4093
ord0,1618481925889312765,10.22.1.1:38972
ord1,1618481925890067886,4094
ord0,1618481925893732552,10.22.1.1:38972
ord1,1618481925894431274,4095
ord0,1618481925897961050,10.22.1.1:38972
ord1,1618481925898656415,4096
ord0,1618481925902139410,10.22.1.1:38972
ord1,1618481925902835542,4097
ord0,1618481925906621860,10.22.1.1:38972
ord1,1618481925907329568,4098
ord0,1618481925910955042,10.22.1.1:38972
ord1,1618481925911669379,4099
ord0,1618481925914956350,10.22.1.1:38972
ord1,1618481925915725467,4100
ord0,1618481925919500663,10.22.1.1:38972
ord1,1618481925920273449,4101
ord0,1618481925923990034,10.22.1.1:38972
ord1,1618481925924787765,4102
ord0,1618481925928369510,10.22.1.1:38972
ord1,1618481925929183040,4103
ord0,1618481925932680448,10.22.1.1:38972
ord1,1618481925933534350,4104
ord0,1618481925937294385,10.22.1.1:38972
ord1,1618481925938167397,4105
ord0,1618481925941680516,10.22.1.1:38972
ord1,1618481925942486940,4106
ord0,1618481925946241710,10.22.1.1:38972
ord1,1618481925947086198,4107
ord0,1618481925950707136,10.22.1.1:38972
ord1,1618481925951523936,4108
ord0,1618481925955148908,10.22.1.1:38972
ord1,1618481925955992922,4109
ord0,1618481925959614263,10.22.1.1:38972
ord1,1618481925960426426,4110
ord0,1618481925964192827,10.22.1.1:38972
ord1,1618481925964988505,4111
ord0,1618481925968491427,10.22.1.1:38972
ord1,1618481925969251054,4112
ord0,1618481925972738134,10.22.1.1:38972
ord1,1618481925973575492,4113
ord0,1618481925977260284,10.22.1.1:38972
ord1,1618481925978058780,4114
ord0,1618481925981756052,10.22.1.1:38972
ord1,1618481925982572069,4115
ord0,1618481925987996589,10.22.1.1:38972
ord1,1618481925988782736,4116
ord0,1618481925992477455,10.22.1.1:38972
ord1,1618481925993276760,4117
ord0,1618481925996914496,10.22.1.1:38972
ord1,1618481925997719222,4118
ord0,1618481926001386375,10.22.1.1:38972
ord1,1618481926002214242,4119
ord0,1618481926005856053,10.22.1.1:38972
ord1,1618481926006662807,4120
ord0,1618481926010343681,10.22.1.1:38972
ord1,1618481926011136875,4121
ord0,1618481926014779105,10.22.1.1:38972
ord1,1618481926015621818,4122
ord0,1618481926019330691,10.22.1.1:38972
ord1,1618481926020174334,4123
