ord0,1617881526286961142,202.45.128.160:27698
ord1,1617881526306597609,646
ord1,1617881526307858182,647
ord1,1617881526309205842,648
ord1,1617881526310604581,649
ord1,1617881526355170605,650
ord0,1617881526376546222,202.45.128.160:27698
ord0,1617881526394176595,202.45.128.160:27698
ord1,1617881526396748490,651
ord1,1617881526405434660,652
ord1,1617881526415514600,653
ord1,1617881526428936772,654
ord1,1617881526445327433,655
ord1,1617881526446688215,656
ord0,1617881526450224034,202.45.128.160:27698
ord1,1617881526478040886,657
ord1,1617881526494479183,658
ord1,1617881526510782287,659
ord0,1617881526532147058,202.45.128.160:27698
ord0,1617881526549900023,202.45.128.160:27698
ord1,1617881526552881223,660
ord1,1617881526561807319,661
ord1,1617881526570434948,662
ord1,1617881526584713748,663
ord1,1617881526601163324,664
ord1,1617881526602554307,665
ord0,1617881526638833271,202.45.128.160:27698
ord0,1617881526656698021,202.45.128.160:27698
ord1,1617881526659666854,666
ord1,1617881526667879854,667
ord1,1617881526677465447,668
ord1,1617881526691262929,669
ord1,1617881526707785282,670
ord1,1617881526709169751,671
ord0,1617881526745890865,202.45.128.160:27698
ord0,1617881526763239101,202.45.128.160:27698
ord1,1617881526766340057,672
ord1,1617881526775072536,673
ord1,1617881526782676950,674
ord1,1617881526798134823,675
ord1,1617881526799547645,676
ord0,1617881526803195867,202.45.128.160:27698
ord1,1617881526831291046,677
ord1,1617881526847193732,678
ord1,1617881526864185963,679
ord1,1617881526865713147,680
ord0,1617881526869112122,202.45.128.160:27698
ord1,1617881526896949792,681
ord1,1617881526912755856,682
ord1,1617881526929118545,683
ord0,1617881526950281210,202.45.128.160:27698
ord0,1617881526968074307,202.45.128.160:27698
ord1,1617881526971662741,684
ord1,1617881526979554795,685
ord1,1617881526989641505,686
ord1,1617881527003055940,687
ord1,1617881527020054548,688
ord1,1617881527021433462,689
ord0,1617881527023940279,202.45.128.160:27698
ord1,1617881527052896832,690
ord1,1617881527070867586,691
ord0,1617881527074438106,202.45.128.160:27698
ord1,1617881527085035422,692
ord1,1617881527101863258,693
ord1,1617881527118309926,694
ord1,1617881527134111888,695
ord0,1617881527155992537,202.45.128.160:27698
ord0,1617881527173654167,202.45.128.160:27698
ord1,1617881527175839991,696
ord1,1617881527184656358,697
ord1,1617881527194140716,698
ord1,1617881527208058466,699
ord1,1617881527224507869,700
ord1,1617881527225830326,701
ord0,1617881527229388772,202.45.128.160:27698
ord1,1617881527257896975,702
ord0,1617881527279279170,202.45.128.160:27698
ord1,1617881527299874321,703
ord1,1617881527301160593,704
ord1,1617881527302463495,705
ord1,1617881527303690740,706
ord1,1617881527347572081,707
ord0,1617881527368718508,202.45.128.160:27698
ord0,1617881527385788372,202.45.128.160:27698
ord1,1617881527391030608,708
ord1,1617881527397739241,709
ord1,1617881527405627685,710
ord1,1617881527406900672,711
ord1,1617881527437640514,712
ord1,1617881527454602267,713
ord0,1617881527458791902,202.45.128.160:27698
ord1,1617881527470515357,714
ord1,1617881527486777271,715
ord1,1617881527503813352,716
ord0,1617881527508455186,202.45.128.160:27698
ord1,1617881527520113598,717
ord1,1617881527536002425,718
ord0,1617881527556985503,202.45.128.160:27698
ord0,1617881527574067122,202.45.128.160:27698
ord1,1617881527577511652,719
ord1,1617881527586675776,720
ord1,1617881527587808021,721
ord1,1617881527611172337,722
ord1,1617881527626055590,723
ord1,1617881527643942897,724
ord1,1617881527658792881,725
ord0,1617881527680600453,202.45.128.160:27698
ord0,1617881527698007272,202.45.128.160:27698
ord1,1617881527700826950,726
ord1,1617881527709531184,727
ord1,1617881527718271489,728
ord1,1617881527732738002,729
ord0,1617881527737754031,202.45.128.160:27698
ord1,1617881527749125327,730
ord1,1617881527750406093,731
ord1,1617881527782330924,732
ord1,1617881527798227222,733
ord0,1617881527819999365,202.45.128.160:27698
ord0,1617881527838229451,202.45.128.160:27698
ord1,1617881527839724662,734
ord1,1617881527848472534,735
ord1,1617881527849706422,736
ord1,1617881527873544420,737
ord1,1617881527889329060,738
ord1,1617881527904590285,739
ord1,1617881527921624084,740
ord0,1617881527926007164,202.45.128.160:27698
ord1,1617881527937422025,741
ord0,1617881527959803846,202.45.128.160:27698
ord1,1617881527978918361,742
ord1,1617881527980158470,743
ord1,1617881527981450073,744
ord1,1617881527982786113,745
ord1,1617881528028048002,746
ord0,1617881528032580219,202.45.128.160:27698
ord1,1617881528044504725,747
ord1,1617881528060485992,748
ord1,1617881528076764512,749
ord0,1617881528098473878,202.45.128.160:27698
ord0,1617881528115659483,202.45.128.160:27698
ord1,1617881528118276650,750
ord1,1617881528128752492,751
ord1,1617881528135304322,752
ord1,1617881528150781550,753
ord1,1617881528152077644,754
ord1,1617881528183495164,755
ord0,1617881528188487489,202.45.128.160:27698
ord1,1617881528200548539,756
ord1,1617881528216446652,757
ord0,1617881528237890241,202.45.128.160:27698
ord0,1617881528256538655,202.45.128.160:27698
ord1,1617881528258477914,758
ord1,1617881528266811314,759
ord1,1617881528268261098,760
ord1,1617881528291881727,761
ord1,1617881528307250410,762
ord1,1617881528323112716,763
ord0,1617881528327921012,202.45.128.160:27698
ord1,1617881528339410303,764
ord1,1617881528355778451,765
ord0,1617881528377515973,202.45.128.160:27698
ord1,1617881528397331628,766
ord1,1617881528398833729,767
ord1,1617881528400215155,768
ord1,1617881528401607290,769
ord0,1617881528434312100,202.45.128.160:27698
ord1,1617881528446074830,770
ord1,1617881528463884100,771
ord1,1617881528465344263,772
ord1,1617881528495687932,773
ord0,1617881528500627049,202.45.128.160:27698
ord1,1617881528511587106,774
ord0,1617881528532847792,202.45.128.160:27698
ord1,1617881528553208986,775
ord1,1617881528554548644,776
ord1,1617881528555832937,777
ord1,1617881528557096731,778
ord1,1617881528601751156,779
ord0,1617881528623064912,202.45.128.160:27698
ord0,1617881528640741095,202.45.128.160:27698
ord1,1617881528642745005,780
ord1,1617881528651961386,781
ord1,1617881528660610062,782
ord1,1617881528676048525,783
ord1,1617881528692408440,784
ord1,1617881528693891751,785
ord0,1617881528696883854,202.45.128.160:27698
ord1,1617881528725198695,786
ord1,1617881528741022510,787
ord1,1617881528757347381,788
ord0,1617881528778553366,202.45.128.160:27698
ord0,1617881528796385782,202.45.128.160:27698
ord1,1617881528798668236,789
ord1,1617881528808108862,790
ord1,1617881528815840222,791
ord1,1617881528831658960,792
ord1,1617881528848095561,793
ord1,1617881528849454968,794
ord0,1617881528852815411,202.45.128.160:27698
ord1,1617881528880815922,795
ord1,1617881528896653069,796
ord1,1617881528912957519,797
ord0,1617881528934826937,202.45.128.160:27698
ord0,1617881528952111836,202.45.128.160:27698
ord1,1617881528955120450,798
ord1,1617881528963454331,799
ord1,1617881528972037691,800
ord1,1617881528986914403,801
ord1,1617881529003964840,802
ord1,1617881529005359160,803
ord0,1617881529008841898,202.45.128.160:27698
ord1,1617881529036643317,804
ord1,1617881529054535581,805
ord0,1617881529057891376,202.45.128.160:27698
ord1,1617881529068808996,806
ord1,1617881529085242715,807
ord1,1617881529101549063,808
ord1,1617881529117932592,809
ord0,1617881529139309538,202.45.128.160:27698
ord0,1617881529156857881,202.45.128.160:27698
ord1,1617881529159439153,810
ord1,1617881529168631172,811
ord1,1617881529177024848,812
ord1,1617881529192223455,813
ord0,1617881529197096519,202.45.128.160:27698
ord1,1617881529208072070,814
ord1,1617881529209528423,815
ord1,1617881529241370549,816
ord1,1617881529259110035,817
ord0,1617881529262763974,202.45.128.160:27698
ord1,1617881529273707141,818
ord1,1617881529290616891,819
ord1,1617881529307150223,820
ord0,1617881529312174462,202.45.128.160:27698
ord1,1617881529323720668,821
ord1,1617881529339472086,822
ord1,1617881529355963901,823
ord1,1617881529357403012,824
ord0,1617881529394198562,202.45.128.160:27698
ord0,1617881529411437447,202.45.128.160:27698
ord1,1617881529413178081,825
ord1,1617881529422954571,826
ord1,1617881529432275926,827
ord1,1617881529446102381,828
ord1,1617881529463169655,829
ord1,1617881529464520292,830
ord0,1617881529500433148,202.45.128.160:27698
ord0,1617881529517956682,202.45.128.160:27698
ord1,1617881529520487736,831
ord1,1617881529529717338,832
ord1,1617881529539553524,833
ord1,1617881529553430294,834
ord1,1617881529569257017,835
ord1,1617881529570662508,836
ord0,1617881529608111454,202.45.128.160:27698
ord0,1617881529624778066,202.45.128.160:27698
ord1,1617881529627303485,837
ord1,1617881529636290327,838
ord1,1617881529645996776,839
ord1,1617881529659442266,840
ord1,1617881529675797390,841
ord1,1617881529677042535,842
ord0,1617881529713587388,202.45.128.160:27698
ord0,1617881529731177752,202.45.128.160:27698
ord1,1617881529734701858,843
ord1,1617881529742946782,844
ord1,1617881529752169820,845
ord1,1617881529766083056,846
ord1,1617881529782556085,847
ord1,1617881529783997109,848
ord0,1617881529820303301,202.45.128.160:27698
ord0,1617881529838053220,202.45.128.160:27698
ord1,1617881529841495398,849
ord1,1617881529849270230,850
ord1,1617881529858339228,851
ord1,1617881529872759330,852
ord0,1617881529877839987,202.45.128.160:27698
ord1,1617881529889750875,853
ord1,1617881529891007781,854
ord1,1617881529922499766,855
ord1,1617881529938369643,856
ord1,1617881529954709956,857
ord0,1617881529976561844,202.45.128.160:27698
ord0,1617881529993886040,202.45.128.160:27698
ord1,1617881529997094535,858
ord1,1617881530005339120,859
ord1,1617881530014649274,860
ord1,1617881530028516471,861
ord1,1617881530044936608,862
ord1,1617881530046123781,863
ord0,1617881530049939649,202.45.128.160:27698
ord1,1617881530078358940,864
ord1,1617881530094076341,865
ord1,1617881530110408058,866
ord0,1617881530131612871,202.45.128.160:27698
ord0,1617881530149585629,202.45.128.160:27698
ord1,1617881530151395991,867
ord1,1617881530160724460,868
ord1,1617881530170301254,869
ord1,1617881530184216433,870
ord1,1617881530200602016,871
ord1,1617881530201953594,872
ord0,1617881530238174757,202.45.128.160:27698
ord0,1617881530256124379,202.45.128.160:27698
ord1,1617881530259601437,873
ord1,1617881530267666855,874
ord1,1617881530276475636,875
ord1,1617881530290754152,876
ord1,1617881530307221455,877
ord1,1617881530308591314,878
ord0,1617881530312109620,202.45.128.160:27698
ord1,1617881530339969278,879
ord0,1617881530361751702,202.45.128.160:27698
ord1,1617881530381573681,880
ord1,1617881530382886007,881
ord1,1617881530384257949,882
ord1,1617881530385687239,883
ord1,1617881530430272175,884
ord0,1617881530451564431,202.45.128.160:27698
ord0,1617881530469474887,202.45.128.160:27698
ord1,1617881530472427975,885
ord1,1617881530481212190,886
ord1,1617881530489448768,887
ord1,1617881530504688395,888
ord0,1617881530509685095,202.45.128.160:27698
ord1,1617881530520542301,889
ord1,1617881530521813666,890
ord1,1617881530553832386,891
ord1,1617881530570233670,892
ord1,1617881530586746946,893
ord0,1617881530591716350,202.45.128.160:27698
ord1,1617881530602609708,894
ord0,1617881530624381906,202.45.128.160:27698
ord1,1617881530644407741,895
ord1,1617881530645562779,896
ord1,1617881530646784107,897
ord1,1617881530647995854,898
ord1,1617881530692609132,899
ord0,1617881530714247829,202.45.128.160:27698
ord0,1617881530731505199,202.45.128.160:27698
ord1,1617881530734210004,900
ord1,1617881530743057630,901
ord1,1617881530750725662,902
ord1,1617881530766613267,903
ord1,1617881530768051060,904
ord1,1617881530799301849,905
ord0,1617881530820691096,202.45.128.160:27698
ord0,1617881530838227016,202.45.128.160:27698
ord1,1617881530840877341,906
ord1,1617881530850148165,907
ord1,1617881530857871639,908
ord1,1617881530873227937,909
ord1,1617881530874624587,910
ord1,1617881530905898414,911
ord0,1617881530927104997,202.45.128.160:27698
ord0,1617881530944775224,202.45.128.160:27698
ord1,1617881530948093946,912
ord1,1617881530958358468,913
ord1,1617881530964431146,914
ord1,1617881530979880902,915
ord1,1617881530981331985,916
ord1,1617881531012604411,917
ord0,1617881531034477870,202.45.128.160:27698
ord0,1617881531051553533,202.45.128.160:27698
ord1,1617881531054093076,918
ord1,1617881531063851932,919
ord1,1617881531070132954,920
ord1,1617881531086618704,921
ord1,1617881531088008432,922
ord1,1617881531119384325,923
ord0,1617881531141274104,202.45.128.160:27698
ord0,1617881531158534121,202.45.128.160:27698
ord1,1617881531161927053,924
ord1,1617881531170244384,925
ord1,1617881531178527999,926
ord1,1617881531193238416,927
ord1,1617881531210259292,928
ord1,1617881531211706496,929
ord0,1617881531215106555,202.45.128.160:27698
ord1,1617881531242497824,930
ord0,1617881531265172649,202.45.128.160:27698
ord1,1617881531285982865,931
ord1,1617881531287380723,932
ord1,1617881531288778484,933
ord1,1617881531316807418,934
ord0,1617881531321604768,202.45.128.160:27698
ord1,1617881531333259231,935
ord1,1617881531348952186,936
ord1,1617881531365362877,937
ord1,1617881531366740474,938
ord0,1617881531402578712,202.45.128.160:27698
ord0,1617881531418972839,202.45.128.160:27698
ord1,1617881531423843504,939
ord1,1617881531431921483,940
ord1,1617881531440316526,941
ord1,1617881531441595628,942
ord1,1617881531471963365,943
ord1,1617881531488352993,944
ord0,1617881531509732623,202.45.128.160:27698
ord0,1617881531527557918,202.45.128.160:27698
ord1,1617881531530275841,945
ord1,1617881531538872791,946
ord1,1617881531547642967,947
ord1,1617881531562070936,948
ord1,1617881531579079235,949
ord1,1617881531580294834,950
ord0,1617881531583434926,202.45.128.160:27698
ord1,1617881531611740536,951
ord1,1617881531627602858,952
ord1,1617881531643946415,953
ord0,1617881531665855501,202.45.128.160:27698
ord0,1617881531682982901,202.45.128.160:27698
ord1,1617881531686292173,954
ord1,1617881531694228048,955
ord1,1617881531703377641,956
ord1,1617881531717695770,957
ord1,1617881531734106812,958
ord1,1617881531735315622,959
ord0,1617881531771719187,202.45.128.160:27698
ord0,1617881531789667866,202.45.128.160:27698
ord1,1617881531792423422,960
ord1,1617881531801192822,961
ord1,1617881531809355511,962
ord1,1617881531824291735,963
ord1,1617881531840759698,964
ord1,1617881531841918051,965
ord0,1617881531878515621,202.45.128.160:27698
ord0,1617881531896176193,202.45.128.160:27698
ord1,1617881531899142018,966
ord1,1617881531907288246,967
ord1,1617881531915935069,968
ord1,1617881531930838063,969
ord1,1617881531947276180,970
ord1,1617881531948687763,971
ord0,1617881531985373165,202.45.128.160:27698
ord0,1617881532002726904,202.45.128.160:27698
ord1,1617881532005577940,972
ord1,1617881532014363143,973
ord1,1617881532023680260,974
ord1,1617881532037253690,975
ord1,1617881532053735729,976
ord1,1617881532055175194,977
ord0,1617881532058778578,202.45.128.160:27698
ord1,1617881532087081501,978
ord1,1617881532103487259,979
ord1,1617881532119852591,980
ord0,1617881532124923766,202.45.128.160:27698
ord1,1617881532135637060,981
ord0,1617881532157494961,202.45.128.160:27698
ord1,1617881532177328556,982
ord1,1617881532178740549,983
ord1,1617881532180087046,984
ord1,1617881532181584936,985
ord1,1617881532226450532,986
ord0,1617881532246894531,202.45.128.160:27698
ord0,1617881532262816886,202.45.128.160:27698
ord1,1617881532266968970,987
ord1,1617881532276275244,988
ord1,1617881532283907498,989
ord1,1617881532285400754,990
ord1,1617881532316152245,991
ord1,1617881532332554343,992
ord0,1617881532354707347,202.45.128.160:27698
ord0,1617881532371506185,202.45.128.160:27698
ord1,1617881532373864664,993
ord1,1617881532382705512,994
ord1,1617881532391310608,995
ord1,1617881532406177631,996
ord1,1617881532422651002,997
ord1,1617881532423956460,998
ord0,1617881532460642644,202.45.128.160:27698
ord0,1617881532477970255,202.45.128.160:27698
ord1,1617881532481321041,999
ord1,1617881532489106989,1000
ord1,1617881532497831287,1001
ord1,1617881532512819160,1002
ord1,1617881532529715422,1003
ord1,1617881532531044560,1004
ord0,1617881532566827940,202.45.128.160:27698
ord0,1617881532582428696,202.45.128.160:27698
ord1,1617881532586468431,1005
ord1,1617881532596282173,1006
ord1,1617881532603412803,1007
ord1,1617881532604904569,1008
ord1,1617881532636160463,1009
ord0,1617881532640692630,202.45.128.160:27698
ord1,1617881532653033206,1010
ord1,1617881532668967304,1011
ord1,1617881532685354688,1012
ord1,1617881532701733848,1013
ord0,1617881532706524842,202.45.128.160:27698
ord1,1617881532718195489,1014
ord1,1617881532734714588,1015
ord1,1617881532750394727,1016
ord0,1617881532771661345,202.45.128.160:27698
ord0,1617881532789489486,202.45.128.160:27698
