ord0,1618474003352259931,10.22.1.1:25386
ord1,1618474003353098368,1531
ord0,1618474003356822033,10.22.1.1:25386
ord1,1618474003357705732,1532
ord0,1618474003361116341,10.22.1.1:25386
ord1,1618474003361984128,1533
ord0,1618474003365678374,10.22.1.1:25386
ord1,1618474003366507287,1534
ord0,1618474003370458819,10.22.1.1:25386
ord1,1618474003371313331,1535
ord0,1618474003375214618,10.22.1.1:25386
ord1,1618474003376066783,1536
ord0,1618474003379970414,10.22.1.1:25386
ord1,1618474003380812596,1537
ord0,1618474003384589406,10.22.1.1:25386
ord1,1618474003385435888,1538
ord0,1618474003389305591,10.22.1.1:25386
ord1,1618474003390184176,1539
ord0,1618474003393947696,10.22.1.1:25386
ord1,1618474003394772545,1540
ord0,1618474003398515245,10.22.1.1:25386
ord1,1618474003399338814,1541
ord0,1618474003403219750,10.22.1.1:25386
ord1,1618474003404052434,1542
ord0,1618474003407891382,10.22.1.1:25386
ord1,1618474003408717046,1543
ord0,1618474003412471946,10.22.1.1:25386
ord1,1618474003413332385,1544
ord0,1618474003417017902,10.22.1.1:25386
ord1,1618474003417912690,1545
ord0,1618474003421957733,10.22.1.1:25386
ord1,1618474003422845952,1546
ord0,1618474003426603893,10.22.1.1:25386
ord1,1618474003427487400,1547
ord0,1618474003431383793,10.22.1.1:25386
ord1,1618474003432285033,1548
ord0,1618474003436199768,10.22.1.1:25386
ord1,1618474003437041230,1549
ord0,1618474003440379328,10.22.1.1:25386
ord1,1618474003441239856,1550
ord0,1618474003444437425,10.22.1.1:25386
ord1,1618474003445307867,1551
ord0,1618474003449093199,10.22.1.1:25386
ord1,1618474003450002996,1552
ord0,1618474003453818040,10.22.1.1:25386
ord1,1618474003454723305,1553
ord0,1618474003457955692,10.22.1.1:25386
ord1,1618474003458845726,1554
ord0,1618474003462703519,10.22.1.1:25386
ord1,1618474003463625039,1555
ord0,1618474003467312930,10.22.1.1:25386
ord1,1618474003468223080,1556
ord0,1618474003471939264,10.22.1.1:25386
ord1,1618474003472894022,1557
ord0,1618474003476720459,10.22.1.1:25386
ord1,1618474003477649078,1558
ord0,1618474003481377511,10.22.1.1:25386
ord1,1618474003482329767,1559
ord0,1618474003486294490,10.22.1.1:25386
ord1,1618474003487170522,1560
ord0,1618474003490933395,10.22.1.1:25386
ord1,1618474003491804100,1561
ord0,1618474003495039600,10.22.1.1:25386
ord1,1618474003495882470,1562
ord0,1618474003499450376,10.22.1.1:25386
ord1,1618474003500289726,1563
ord0,1618474003503996384,10.22.1.1:25386
ord1,1618474003504840989,1564
ord0,1618474003508199111,10.22.1.1:25386
ord1,1618474003509132588,1565
ord0,1618474003512943847,10.22.1.1:25386
ord1,1618474003513769284,1566
ord0,1618474003517758975,10.22.1.1:25386
ord1,1618474003518593816,1567
ord0,1618474003523031165,10.22.1.1:25386
ord1,1618474003523870672,1568
ord0,1618474003527588293,10.22.1.1:25386
ord1,1618474003528411795,1569
ord0,1618474003532088646,10.22.1.1:25386
ord1,1618474003532969140,1570
ord0,1618474003536726500,10.22.1.1:25386
ord1,1618474003537571065,1571
ord0,1618474003541321871,10.22.1.1:25386
ord1,1618474003542164044,1572
ord0,1618474003546020731,10.22.1.1:25386
ord1,1618474003546862617,1573
ord0,1618474003550041762,10.22.1.1:25386
ord1,1618474003550870218,1574
ord0,1618474003554666124,10.22.1.1:25386
ord1,1618474003555525054,1575
ord0,1618474003559106402,10.22.1.1:25386
ord1,1618474003559912890,1576
ord0,1618474003563795571,10.22.1.1:25386
ord1,1618474003564615095,1577
ord0,1618474003567446301,10.22.1.1:25386
ord1,1618474003568280181,1578
ord0,1618474003571791648,10.22.1.1:25386
ord1,1618474003572628659,1579
ord0,1618474003576318354,10.22.1.1:25386
ord1,1618474003577183953,1580
ord0,1618474003580614673,10.22.1.1:25386
ord1,1618474003581456888,1581
ord0,1618474003585020121,10.22.1.1:25386
ord1,1618474003585913165,1582
ord0,1618474003589705453,10.22.1.1:25386
ord1,1618474003590531951,1583
ord0,1618474003594170608,10.22.1.1:25386
ord1,1618474003595059641,1584
ord0,1618474003598661936,10.22.1.1:25386
ord1,1618474003599542567,1585
ord0,1618474003603386967,10.22.1.1:25386
ord1,1618474003604274682,1586
ord0,1618474003607338852,10.22.1.1:25386
ord1,1618474003608205292,1587
ord0,1618474003612015523,10.22.1.1:25386
ord1,1618474003612898486,1588
ord0,1618474003616469749,10.22.1.1:25386
ord1,1618474003617363161,1589
ord0,1618474003621213535,10.22.1.1:25386
ord1,1618474003622104200,1590
ord0,1618474003626071982,10.22.1.1:25386
ord1,1618474003626971071,1591
ord0,1618474003630864437,10.22.1.1:25386
ord1,1618474003631720955,1592
ord0,1618474003635102789,10.22.1.1:25386
ord1,1618474003635975065,1593
ord0,1618474003639787663,10.22.1.1:25386
ord1,1618474003640701508,1594
ord0,1618474003644430055,10.22.1.1:25386
ord1,1618474003645312291,1595
ord0,1618474003649127204,10.22.1.1:25386
ord1,1618474003650030155,1596
ord0,1618474003653788081,10.22.1.1:25386
ord1,1618474003654693219,1597
ord0,1618474003658531873,10.22.1.1:25386
ord1,1618474003659418964,1598
ord0,1618474003662985946,10.22.1.1:25386
ord1,1618474003663874822,1599
ord0,1618474003667839811,10.22.1.1:25386
ord1,1618474003668724147,1600
ord0,1618474003672615694,10.22.1.1:25386
ord1,1618474003673536170,1601
ord0,1618474003677273364,10.22.1.1:25386
ord1,1618474003678114671,1602
ord0,1618474003681817332,10.22.1.1:25386
ord1,1618474003682689383,1603
ord0,1618474003686577825,10.22.1.1:25386
ord1,1618474003687438776,1604
ord0,1618474003691401866,10.22.1.1:25386
ord1,1618474003692265750,1605
ord0,1618474003696146823,10.22.1.1:25386
ord1,1618474003696976628,1606
ord0,1618474003700766181,10.22.1.1:25386
ord1,1618474003701599580,1607
ord0,1618474003705450776,10.22.1.1:25386
ord1,1618474003706340740,1608
ord0,1618474003710119567,10.22.1.1:25386
ord1,1618474003710945188,1609
ord0,1618474003714071902,10.22.1.1:25386
ord1,1618474003714936642,1610
ord0,1618474003718765886,10.22.1.1:25386
ord1,1618474003719574610,1611
ord0,1618474003723341735,10.22.1.1:25386
ord1,1618474003724191005,1612
ord0,1618474003727610885,10.22.1.1:25386
ord1,1618474003728437849,1613
ord0,1618474003732218107,10.22.1.1:25386
ord1,1618474003733127817,1614
ord0,1618474003736821354,10.22.1.1:25386
ord1,1618474003737664717,1615
ord0,1618474003741297201,10.22.1.1:25386
ord1,1618474003742188892,1616
ord0,1618474003746225582,10.22.1.1:25386
ord1,1618474003747055340,1617
ord0,1618474003750775605,10.22.1.1:25386
ord1,1618474003751680560,1618
ord0,1618474003756523910,10.22.1.1:25386
ord1,1618474003757383356,1619
ord0,1618474003761149198,10.22.1.1:25386
ord1,1618474003761995745,1620
ord0,1618474003765867706,10.22.1.1:25386
ord1,1618474003766703072,1621
ord0,1618474003770446093,10.22.1.1:25386
ord1,1618474003771222506,1622
ord0,1618474003774966544,10.22.1.1:25386
ord1,1618474003775819455,1623
ord0,1618474003779532341,10.22.1.1:25386
ord1,1618474003780341161,1624
ord0,1618474003783893794,10.22.1.1:25386
ord1,1618474003784736945,1625
ord0,1618474003788483512,10.22.1.1:25386
ord1,1618474003789332723,1626
ord0,1618474003793154090,10.22.1.1:25386
ord1,1618474003794035037,1627
ord0,1618474003797561909,10.22.1.1:25386
ord1,1618474003798446971,1628
ord0,1618474003802325214,10.22.1.1:25386
ord1,1618474003803216498,1629
ord0,1618474003806887731,10.22.1.1:25386
ord1,1618474003807804312,1630
ord0,1618474003811297132,10.22.1.1:25386
ord1,1618474003812190307,1631
ord0,1618474003816093308,10.22.1.1:25386
ord1,1618474003816974622,1632
ord0,1618474003820783766,10.22.1.1:25386
ord1,1618474003821668334,1633
ord0,1618474003824784099,10.22.1.1:25386
ord1,1618474003825641902,1634
ord0,1618474003829057517,10.22.1.1:25386
ord1,1618474003829929755,1635
ord0,1618474003833772294,10.22.1.1:25386
ord1,1618474003834557816,1636
ord0,1618474003837745318,10.22.1.1:25386
ord1,1618474003838643048,1637
ord0,1618474003842185886,10.22.1.1:25386
ord1,1618474003843007777,1638
ord0,1618474003847037352,10.22.1.1:25386
ord1,1618474003847852743,1639
ord0,1618474003851475085,10.22.1.1:25386
ord1,1618474003852338690,1640
ord0,1618474003856508751,10.22.1.1:25386
ord1,1618474003857359059,1641
ord0,1618474003861240979,10.22.1.1:25386
ord1,1618474003862112028,1642
ord0,1618474003865957874,10.22.1.1:25386
ord1,1618474003866819279,1643
ord0,1618474003870614160,10.22.1.1:25386
ord1,1618474003871429424,1644
ord0,1618474003875278060,10.22.1.1:25386
ord1,1618474003876118732,1645
ord0,1618474003879491740,10.22.1.1:25386
ord1,1618474003880320459,1646
ord0,1618474003883593902,10.22.1.1:25386
ord1,1618474003884458922,1647
ord0,1618474003888100521,10.22.1.1:25386
ord1,1618474003888923610,1648
ord0,1618474003892644134,10.22.1.1:25386
ord1,1618474003893516871,1649
ord0,1618474003897243514,10.22.1.1:25386
ord1,1618474003898151502,1650
ord0,1618474003902172953,10.22.1.1:25386
ord1,1618474003903045050,1651
ord0,1618474003906739424,10.22.1.1:25386
ord1,1618474003907647677,1652
ord0,1618474003911231010,10.22.1.1:25386
ord1,1618474003912110295,1653
ord0,1618474003915978807,10.22.1.1:25386
ord1,1618474003916857235,1654
ord0,1618474003920718543,10.22.1.1:25386
ord1,1618474003921560281,1655
ord0,1618474003925017799,10.22.1.1:25386
ord1,1618474003925899003,1656
ord0,1618474003930823686,10.22.1.1:25386
ord1,1618474003931633714,1657
ord0,1618474003935453605,10.22.1.1:25386
ord1,1618474003936299076,1658
ord0,1618474003940021455,10.22.1.1:25386
ord1,1618474003940876525,1659
ord0,1618474003945221146,10.22.1.1:25386
ord1,1618474003946074725,1660
ord0,1618474003949291302,10.22.1.1:25386
ord1,1618474003950119779,1661
ord0,1618474003953991148,10.22.1.1:25386
ord1,1618474003954888799,1662
ord0,1618474003958754319,10.22.1.1:25386
ord1,1618474003959579349,1663
ord0,1618474003963168689,10.22.1.1:25386
ord1,1618474003963984418,1664
ord0,1618474003967735000,10.22.1.1:25386
ord1,1618474003968581937,1665
ord0,1618474003972262023,10.22.1.1:25386
ord1,1618474003973120132,1666
ord0,1618474003976920427,10.22.1.1:25386
ord1,1618474003977826753,1667
ord0,1618474003981742209,10.22.1.1:25386
ord1,1618474003982619919,1668
ord0,1618474003986545360,10.22.1.1:25386
ord1,1618474003987433085,1669
ord0,1618474003990458967,10.22.1.1:25386
ord1,1618474003991358409,1670
ord0,1618474003994932798,10.22.1.1:25386
ord1,1618474003995861027,1671
ord0,1618474003999686449,10.22.1.1:25386
ord1,1618474004000589334,1672
ord0,1618474004004234770,10.22.1.1:25386
ord1,1618474004005089520,1673
ord0,1618474004008501677,10.22.1.1:25386
ord1,1618474004010771900,1674
ord0,1618474004013151969,10.22.1.1:25386
ord1,1618474004014080041,1675
ord0,1618474004017538052,10.22.1.1:25386
ord1,1618474004018454543,1676
ord0,1618474004023173049,10.22.1.1:25386
ord1,1618474004024003262,1677
ord0,1618474004027605569,10.22.1.1:25386
ord1,1618474004028506485,1678
ord0,1618474004032238383,10.22.1.1:25386
ord1,1618474004033112515,1679
ord0,1618474004036707636,10.22.1.1:25386
ord1,1618474004037586488,1680
ord0,1618474004041204928,10.22.1.1:25386
ord1,1618474004042069216,1681
ord0,1618474004046002946,10.22.1.1:25386
ord1,1618474004046818544,1682
ord0,1618474004050656885,10.22.1.1:25386
ord1,1618474004051571631,1683
ord0,1618474004055454348,10.22.1.1:25386
ord1,1618474004056260855,1684
ord0,1618474004060131400,10.22.1.1:25386
ord1,1618474004060940980,1685
ord0,1618474004064718777,10.22.1.1:25386
ord1,1618474004065593841,1686
ord0,1618474004069560016,10.22.1.1:25386
ord1,1618474004070429059,1687
ord0,1618474004073967197,10.22.1.1:25386
ord1,1618474004074878886,1688
ord0,1618474004078759569,10.22.1.1:25386
ord1,1618474004079629606,1689
ord0,1618474004083250778,10.22.1.1:25386
ord1,1618474004084137504,1690
ord0,1618474004087658946,10.22.1.1:25386
ord1,1618474004088491970,1691
ord0,1618474004092369892,10.22.1.1:25386
ord1,1618474004093240276,1692
ord0,1618474004097096993,10.22.1.1:25386
ord1,1618474004097948234,1693
ord0,1618474004101652284,10.22.1.1:25386
ord1,1618474004102500470,1694
ord0,1618474004105898140,10.22.1.1:25386
ord1,1618474004106747098,1695
ord0,1618474004110486493,10.22.1.1:25386
ord1,1618474004111325595,1696
ord0,1618474004114923166,10.22.1.1:25386
ord1,1618474004115753715,1697
ord0,1618474004119398852,10.22.1.1:25386
ord1,1618474004120266060,1698
ord0,1618474004124037271,10.22.1.1:25386
ord1,1618474004124894831,1699
ord0,1618474004128707232,10.22.1.1:25386
ord1,1618474004129567074,1700
ord0,1618474004133286204,10.22.1.1:25386
ord1,1618474004134155504,1701
ord0,1618474004138053577,10.22.1.1:25386
ord1,1618474004138909443,1702
ord0,1618474004142436434,10.22.1.1:25386
ord1,1618474004143222089,1703
ord0,1618474004146626126,10.22.1.1:25386
ord1,1618474004147413386,1704
ord0,1618474004151077041,10.22.1.1:25386
ord1,1618474004151901689,1705
ord0,1618474004155407691,10.22.1.1:25386
ord1,1618474004156262647,1706
ord0,1618474004159643392,10.22.1.1:25386
ord1,1618474004160461414,1707
ord0,1618474004164146628,10.22.1.1:25386
ord1,1618474004164970723,1708
ord0,1618474004168711495,10.22.1.1:25386
ord1,1618474004169567793,1709
ord0,1618474004173228576,10.22.1.1:25386
ord1,1618474004174085120,1710
ord0,1618474004177880920,10.22.1.1:25386
ord1,1618474004178759630,1711
ord0,1618474004182512052,10.22.1.1:25386
ord1,1618474004183387901,1712
ord0,1618474004187212872,10.22.1.1:25386
ord1,1618474004188065412,1713
ord0,1618474004191839659,10.22.1.1:25386
ord1,1618474004192654603,1714
ord0,1618474004196122940,10.22.1.1:25386
ord1,1618474004196975817,1715
ord0,1618474004200660537,10.22.1.1:25386
ord1,1618474004201517172,1716
ord0,1618474004205187914,10.22.1.1:25386
ord1,1618474004206097798,1717
ord0,1618474004209816564,10.22.1.1:25386
ord1,1618474004210719694,1718
ord0,1618474004214055142,10.22.1.1:25386
ord1,1618474004214942944,1719
ord0,1618474004218679974,10.22.1.1:25386
ord1,1618474004219577587,1720
ord0,1618474004223346093,10.22.1.1:25386
ord1,1618474004224175124,1721
ord0,1618474004227866159,10.22.1.1:25386
ord1,1618474004228717387,1722
ord0,1618474004232480512,10.22.1.1:25386
ord1,1618474004233303949,1723
ord0,1618474004236701843,10.22.1.1:25386
ord1,1618474004237563031,1724
ord0,1618474004241283809,10.22.1.1:25386
ord1,1618474004242119299,1725
ord0,1618474004245871533,10.22.1.1:25386
ord1,1618474004246723727,1726
ord0,1618474004249706038,10.22.1.1:25386
ord1,1618474004250546993,1727
ord0,1618474004254137003,10.22.1.1:25386
ord1,1618474004254953666,1728
ord0,1618474004258892274,10.22.1.1:25386
ord1,1618474004259736123,1729
ord0,1618474004263112369,10.22.1.1:25386
ord1,1618474004263929611,1730
ord0,1618474004267694289,10.22.1.1:25386
ord1,1618474004268534343,1731
ord0,1618474004272301952,10.22.1.1:25386
ord1,1618474004273191329,1732
ord0,1618474004276952183,10.22.1.1:25386
ord1,1618474004277818807,1733
ord0,1618474004281449415,10.22.1.1:25386
ord1,1618474004282387438,1734
ord0,1618474004286116459,10.22.1.1:25386
ord1,1618474004287637700,1735
ord0,1618474004291193341,10.22.1.1:25386
ord1,1618474004292132930,1736
ord0,1618474004296007626,10.22.1.1:25386
ord1,1618474004296853341,1737
ord0,1618474004300680103,10.22.1.1:25386
ord1,1618474004301501331,1738
ord0,1618474004305293074,10.22.1.1:25386
ord1,1618474004306142289,1739
ord0,1618474004310000301,10.22.1.1:25386
ord1,1618474004310829998,1740
ord0,1618474004314390977,10.22.1.1:25386
ord1,1618474004315258668,1741
ord0,1618474004319058959,10.22.1.1:25386
ord1,1618474004319897118,1742
ord0,1618474004323830484,10.22.1.1:25386
ord1,1618474004324681695,1743
ord0,1618474004328424511,10.22.1.1:25386
ord1,1618474004329258511,1744
ord0,1618474004332476286,10.22.1.1:25386
ord1,1618474004333297742,1745
ord0,1618474004337134660,10.22.1.1:25386
ord1,1618474004337979022,1746
ord0,1618474004341620950,10.22.1.1:25386
ord1,1618474004342447380,1747
ord0,1618474004345891543,10.22.1.1:25386
ord1,1618474004346705994,1748
ord0,1618474004350563381,10.22.1.1:25386
ord1,1618474004351413622,1749
ord0,1618474004355056074,10.22.1.1:25386
ord1,1618474004355930946,1750
ord0,1618474004361256141,10.22.1.1:25386
ord1,1618474004362098920,1751
ord0,1618474004365574899,10.22.1.1:25386
ord1,1618474004366430698,1752
ord0,1618474004370262971,10.22.1.1:25386
ord1,1618474004371080952,1753
ord0,1618474004374921352,10.22.1.1:25386
ord1,1618474004375776097,1754
ord0,1618474004379600701,10.22.1.1:25386
ord1,1618474004380409842,1755
ord0,1618474004384203013,10.22.1.1:25386
ord1,1618474004385074689,1756
ord0,1618474004388790172,10.22.1.1:25386
ord1,1618474004389655748,1757
ord0,1618474004393299444,10.22.1.1:25386
ord1,1618474004394170811,1758
ord0,1618474004397955938,10.22.1.1:25386
ord1,1618474004398784825,1759
ord0,1618474004402072434,10.22.1.1:25386
ord1,1618474004402903034,1760
ord0,1618474004406784288,10.22.1.1:25386
ord1,1618474004407598204,1761
ord0,1618474004411267021,10.22.1.1:25386
ord1,1618474004412120938,1762
ord0,1618474004415847086,10.22.1.1:25386
ord1,1618474004416742424,1763
ord0,1618474004419843351,10.22.1.1:25386
ord1,1618474004420705923,1764
ord0,1618474004424364040,10.22.1.1:25386
ord1,1618474004425226025,1765
ord0,1618474004428980082,10.22.1.1:25386
ord1,1618474004429895573,1766
ord0,1618474004433719896,10.22.1.1:25386
ord1,1618474004434594773,1767
ord0,1618474004438518486,10.22.1.1:25386
ord1,1618474004439366071,1768
ord0,1618474004443258974,10.22.1.1:25386
ord1,1618474004444147514,1769
ord0,1618474004447834880,10.22.1.1:25386
ord1,1618474004448719635,1770
ord0,1618474004452453352,10.22.1.1:25386
ord1,1618474004453330161,1771
ord0,1618474004456970020,10.22.1.1:25386
ord1,1618474004457826677,1772
ord0,1618474004461850789,10.22.1.1:25386
ord1,1618474004462706290,1773
ord0,1618474004466543349,10.22.1.1:25386
ord1,1618474004467394262,1774
ord0,1618474004470769893,10.22.1.1:25386
ord1,1618474004471658163,1775
ord0,1618474004475535931,10.22.1.1:25386
ord1,1618474004476417049,1776
ord0,1618474004480178768,10.22.1.1:25386
ord1,1618474004481083369,1777
ord0,1618474004484575067,10.22.1.1:25386
ord1,1618474004485477679,1778
ord0,1618474004489074178,10.22.1.1:25386
ord1,1618474004489960150,1779
ord0,1618474004493595237,10.22.1.1:25386
ord1,1618474004494486179,1780
ord0,1618474004497941883,10.22.1.1:25386
ord1,1618474004498824623,1781
ord0,1618474004502589965,10.22.1.1:25386
ord1,1618474004503412675,1782
ord0,1618474004507034393,10.22.1.1:25386
ord1,1618474004507910284,1783
ord0,1618474004511458317,10.22.1.1:25386
ord1,1618474004512353274,1784
ord0,1618474004515827843,10.22.1.1:25386
ord1,1618474004516770581,1785
ord0,1618474004520309058,10.22.1.1:25386
ord1,1618474004521121531,1786
ord0,1618474004524688485,10.22.1.1:25386
ord1,1618474004525603088,1787
ord0,1618474004529258893,10.22.1.1:25386
ord1,1618474004530142258,1788
ord0,1618474004533850238,10.22.1.1:25386
ord1,1618474004534694684,1789
ord0,1618474004538570651,10.22.1.1:25386
ord1,1618474004539420667,1790
ord0,1618474004543235236,10.22.1.1:25386
ord1,1618474004544100899,1791
ord0,1618474004547626021,10.22.1.1:25386
ord1,1618474004548475638,1792
ord0,1618474004552084456,10.22.1.1:25386
ord1,1618474004552912794,1793
ord0,1618474004556612163,10.22.1.1:25386
ord1,1618474004557442278,1794
ord0,1618474004561001400,10.22.1.1:25386
ord1,1618474004561901880,1795
ord0,1618474004565329324,10.22.1.1:25386
