ord0,1618480180361759383,10.22.1.1:35168
ord1,1618480180362592153,378
ord0,1618480180366372131,10.22.1.1:35168
ord1,1618480180367194465,379
ord0,1618480180371081706,10.22.1.1:35168
ord1,1618480180371895160,380
ord0,1618480180375876027,10.22.1.1:35168
ord1,1618480180376739143,381
ord0,1618480180380701594,10.22.1.1:35168
ord1,1618480180381554034,382
ord0,1618480180385328794,10.22.1.1:35168
ord1,1618480180387163607,383
ord0,1618480180390870801,10.22.1.1:35168
ord1,1618480180391770944,384
ord0,1618480180395754101,10.22.1.1:35168
ord1,1618480180396636496,385
ord0,1618480180400505155,10.22.1.1:35168
ord1,1618480180401314844,386
ord0,1618480180404626759,10.22.1.1:35168
ord1,1618480180405489879,387
ord0,1618480180409167309,10.22.1.1:35168
ord1,1618480180410051293,388
ord0,1618480180414094480,10.22.1.1:35168
ord1,1618480180414952077,389
ord0,1618480180418741145,10.22.1.1:35168
ord1,1618480180419548194,390
ord0,1618480180423419163,10.22.1.1:35168
ord1,1618480180424276548,391
ord0,1618480180427968341,10.22.1.1:35168
ord1,1618480180428854774,392
ord0,1618480180432601107,10.22.1.1:35168
ord1,1618480180433450335,393
ord0,1618480180437506742,10.22.1.1:35168
ord1,1618480180438356887,394
ord0,1618480180441793511,10.22.1.1:35168
ord1,1618480180442658169,395
ord0,1618480180446548065,10.22.1.1:35168
ord1,1618480180447350984,396
ord0,1618480180451294767,10.22.1.1:35168
ord1,1618480180452143273,397
ord0,1618480180456066105,10.22.1.1:35168
ord1,1618480180456920214,398
ord0,1618480180460858880,10.22.1.1:35168
ord1,1618480180461718046,399
ord0,1618480180465673584,10.22.1.1:35168
ord1,1618480180466512687,400
ord0,1618480180470063160,10.22.1.1:35168
ord1,1618480180470922403,401
ord0,1618480180474958370,10.22.1.1:35168
ord1,1618480180475831625,402
ord0,1618480180479668399,10.22.1.1:35168
ord1,1618480180480480497,403
ord0,1618480180483930196,10.22.1.1:35168
ord1,1618480180484786046,404
ord0,1618480180487687712,10.22.1.1:35168
ord1,1618480180488550959,405
ord0,1618480180492168386,10.22.1.1:35168
ord1,1618480180492968237,406
ord0,1618480180496839255,10.22.1.1:35168
ord1,1618480180497735630,407
ord0,1618480180501666656,10.22.1.1:35168
ord1,1618480180502574064,408
ord0,1618480180506297318,10.22.1.1:35168
ord1,1618480180507157508,409
ord0,1618480180511147196,10.22.1.1:35168
ord1,1618480180512043017,410
ord0,1618480180515954772,10.22.1.1:35168
ord1,1618480180516879273,411
ord0,1618480180520735583,10.22.1.1:35168
ord1,1618480180521589095,412
ord0,1618480180525372895,10.22.1.1:35168
ord1,1618480180526263716,413
ord0,1618480180530403199,10.22.1.1:35168
ord1,1618480180531268153,414
ord0,1618480180535073302,10.22.1.1:35168
ord1,1618480180535920406,415
ord0,1618480180539621715,10.22.1.1:35168
ord1,1618480180540453488,416
ord0,1618480180544457791,10.22.1.1:35168
ord1,1618480180545337758,417
ord0,1618480180549904571,10.22.1.1:35168
ord1,1618480180551731296,418
ord0,1618480180555198095,10.22.1.1:35168
ord1,1618480180556107097,419
ord0,1618480180561031666,10.22.1.1:35168
ord1,1618480180561884671,420
ord0,1618480180565557345,10.22.1.1:35168
ord1,1618480180566458237,421
ord0,1618480180569460681,10.22.1.1:35168
ord1,1618480180570320266,422
ord0,1618480180574322386,10.22.1.1:35168
ord1,1618480180575162353,423
ord0,1618480180578733590,10.22.1.1:35168
ord1,1618480180579581620,424
ord0,1618480180583285380,10.22.1.1:35168
ord1,1618480180584152251,425
ord0,1618480180588082981,10.22.1.1:35168
ord1,1618480180588947580,426
ord0,1618480180592752111,10.22.1.1:35168
ord1,1618480180593618224,427
ord0,1618480180597451088,10.22.1.1:35168
ord1,1618480180598285308,428
ord0,1618480180602227541,10.22.1.1:35168
ord1,1618480180603072193,429
ord0,1618480180606922156,10.22.1.1:35168
ord1,1618480180607802042,430
ord0,1618480180611272270,10.22.1.1:35168
ord1,1618480180612159985,431
ord0,1618480180616231601,10.22.1.1:35168
ord1,1618480180617114187,432
ord0,1618480180621092580,10.22.1.1:35168
ord1,1618480180621927113,433
ord0,1618480180625808454,10.22.1.1:35168
ord1,1618480180626619434,434
ord0,1618480180630449175,10.22.1.1:35168
ord1,1618480180631296482,435
ord0,1618480180635161638,10.22.1.1:35168
ord1,1618480180636003940,436
ord0,1618480180639459895,10.22.1.1:35168
ord1,1618480180640271876,437
ord0,1618480180644085264,10.22.1.1:35168
ord1,1618480180644917540,438
ord0,1618480180648816985,10.22.1.1:35168
ord1,1618480180649651139,439
ord0,1618480180653514954,10.22.1.1:35168
ord1,1618480180654360134,440
ord0,1618480180658197662,10.22.1.1:35168
ord1,1618480180659054652,441
ord0,1618480180662818447,10.22.1.1:35168
ord1,1618480180663646194,442
ord0,1618480180667484861,10.22.1.1:35168
ord1,1618480180668320669,443
ord0,1618480180672333622,10.22.1.1:35168
ord1,1618480180673204809,444
ord0,1618480180676913705,10.22.1.1:35168
ord1,1618480180677765112,445
ord0,1618480180681661037,10.22.1.1:35168
ord1,1618480180682556046,446
ord0,1618480180687890983,10.22.1.1:35168
ord1,1618480180688713706,447
ord0,1618480180692554385,10.22.1.1:35168
ord1,1618480180693371867,448
ord0,1618480180696941519,10.22.1.1:35168
ord1,1618480180697853628,449
ord0,1618480180701349191,10.22.1.1:35168
ord1,1618480180702188966,450
ord0,1618480180705809333,10.22.1.1:35168
ord1,1618480180706634834,451
ord0,1618480180710181570,10.22.1.1:35168
ord1,1618480180711045766,452
ord0,1618480180714712427,10.22.1.1:35168
ord1,1618480180716560348,453
ord0,1618480180719952107,10.22.1.1:35168
ord1,1618480180720815665,454
ord0,1618480180724359468,10.22.1.1:35168
ord1,1618480180725268438,455
ord0,1618480180729076039,10.22.1.1:35168
ord1,1618480180729912192,456
ord0,1618480180733772928,10.22.1.1:35168
ord1,1618480180734591130,457
ord0,1618480180737948189,10.22.1.1:35168
ord1,1618480180738805959,458
ord0,1618480180742511435,10.22.1.1:35168
ord1,1618480180743337136,459
ord0,1618480180747099752,10.22.1.1:35168
ord1,1618480180747939298,460
ord0,1618480180751671324,10.22.1.1:35168
ord1,1618480180752526069,461
ord0,1618480180756243076,10.22.1.1:35168
ord1,1618480180757054388,462
ord0,1618480180760566428,10.22.1.1:35168
ord1,1618480180761373451,463
ord0,1618480180764970123,10.22.1.1:35168
ord1,1618480180765900705,464
ord0,1618480180769646468,10.22.1.1:35168
ord1,1618480180770532758,465
ord0,1618480180774271911,10.22.1.1:35168
ord1,1618480180775089014,466
ord0,1618480180778798625,10.22.1.1:35168
ord1,1618480180779668729,467
ord0,1618480180783303380,10.22.1.1:35168
ord1,1618480180784117736,468
ord0,1618480180787832518,10.22.1.1:35168
ord1,1618480180788710983,469
ord0,1618480180792088283,10.22.1.1:35168
ord1,1618480180792958762,470
ord0,1618480180796824230,10.22.1.1:35168
ord1,1618480180797670242,471
ord0,1618480180801205004,10.22.1.1:35168
ord1,1618480180802115578,472
ord0,1618480180805136493,10.22.1.1:35168
ord1,1618480180806093912,473
ord0,1618480180809899711,10.22.1.1:35168
ord1,1618480180810832208,474
ord0,1618480180814401390,10.22.1.1:35168
ord1,1618480180815313767,475
ord0,1618480180818636148,10.22.1.1:35168
ord1,1618480180819507324,476
ord0,1618480180823231916,10.22.1.1:35168
ord1,1618480180824094322,477
ord0,1618480180827760779,10.22.1.1:35168
ord1,1618480180828652112,478
ord0,1618480180831929981,10.22.1.1:35168
ord1,1618480180832897245,479
ord0,1618480180836489577,10.22.1.1:35168
ord1,1618480180837385395,480
ord0,1618480180840935629,10.22.1.1:35168
ord1,1618480180841848567,481
ord0,1618480180845292124,10.22.1.1:35168
ord1,1618480180846183384,482
ord0,1618480180850278389,10.22.1.1:35168
ord1,1618480180851121725,483
ord0,1618480180855013671,10.22.1.1:35168
ord1,1618480180855864694,484
ord0,1618480180859143061,10.22.1.1:35168
ord1,1618480180860003016,485
ord0,1618480180863656103,10.22.1.1:35168
ord1,1618480180864541134,486
ord0,1618480180868338674,10.22.1.1:35168
ord1,1618480180869191416,487
ord0,1618480180872933978,10.22.1.1:35168
ord1,1618480180873796655,488
ord0,1618480180877452083,10.22.1.1:35168
ord1,1618480180878327669,489
ord0,1618480180882060385,10.22.1.1:35168
ord1,1618480180883437052,490
ord0,1618480180886379350,10.22.1.1:35168
ord1,1618480180887224049,491
ord0,1618480180890906642,10.22.1.1:35168
ord1,1618480180891746826,492
ord0,1618480180895719882,10.22.1.1:35168
ord1,1618480180896535963,493
ord0,1618480180900185073,10.22.1.1:35168
ord1,1618480180901013538,494
ord0,1618480180904707548,10.22.1.1:35168
ord1,1618480180905609422,495
ord0,1618480180909540780,10.22.1.1:35168
ord1,1618480180910425091,496
ord0,1618480180913862794,10.22.1.1:35168
ord1,1618480180914792402,497
ord0,1618480180918515188,10.22.1.1:35168
ord1,1618480180919387279,498
ord0,1618480180923153394,10.22.1.1:35168
ord1,1618480180924036692,499
ord0,1618480180927554001,10.22.1.1:35168
ord1,1618480180928440014,500
ord0,1618480180932340529,10.22.1.1:35168
ord1,1618480180933219284,501
ord0,1618480180937041701,10.22.1.1:35168
ord1,1618480180937923490,502
ord0,1618480180941746725,10.22.1.1:35168
ord1,1618480180942653580,503
ord0,1618480180945657522,10.22.1.1:35168
ord1,1618480180946552513,504
ord0,1618480180949967082,10.22.1.1:35168
ord1,1618480180950782146,505
ord0,1618480180953762670,10.22.1.1:35168
ord1,1618480180954576758,506
ord0,1618480180957786110,10.22.1.1:35168
ord1,1618480180958637489,507
ord0,1618480180962542119,10.22.1.1:35168
ord1,1618480180963370315,508
ord0,1618480180966568306,10.22.1.1:35168
ord1,1618480180967457810,509
ord0,1618480180971085239,10.22.1.1:35168
ord1,1618480180971946917,510
ord0,1618480180976897391,10.22.1.1:35168
ord1,1618480180977727315,511
ord0,1618480180980962447,10.22.1.1:35168
ord1,1618480180981866738,512
ord0,1618480180985087108,10.22.1.1:35168
ord1,1618480180985977179,513
ord0,1618480180989546114,10.22.1.1:35168
ord1,1618480180990346288,514
ord0,1618480180993715516,10.22.1.1:35168
ord1,1618480180994531332,515
ord0,1618480180998501974,10.22.1.1:35168
ord1,1618480180999416777,516
ord0,1618480181003287434,10.22.1.1:35168
ord1,1618480181004175177,517
ord0,1618480181007665712,10.22.1.1:35168
ord1,1618480181008458890,518
ord0,1618480181012359331,10.22.1.1:35168
ord1,1618480181013171102,519
ord0,1618480181017051928,10.22.1.1:35168
ord1,1618480181017945797,520
ord0,1618480181021406610,10.22.1.1:35168
ord1,1618480181022285437,521
ord0,1618480181026276555,10.22.1.1:35168
ord1,1618480181027200546,522
ord0,1618480181030952395,10.22.1.1:35168
ord1,1618480181031824119,523
ord0,1618480181035247500,10.22.1.1:35168
ord1,1618480181036135418,524
ord0,1618480181039840484,10.22.1.1:35168
ord1,1618480181040769747,525
ord0,1618480181044596113,10.22.1.1:35168
ord1,1618480181045499140,526
ord0,1618480181049111458,10.22.1.1:35168
ord1,1618480181050031867,527
ord0,1618480181054454259,10.22.1.1:35168
ord1,1618480181055811964,528
ord0,1618480181059695772,10.22.1.1:35168
ord1,1618480181060551735,529
ord0,1618480181064508354,10.22.1.1:35168
ord1,1618480181065381826,530
ord0,1618480181069428713,10.22.1.1:35168
ord1,1618480181070249445,531
ord0,1618480181074057236,10.22.1.1:35168
ord1,1618480181075010984,532
ord0,1618480181078834293,10.22.1.1:35168
ord1,1618480181079781303,533
ord0,1618480181083589337,10.22.1.1:35168
ord1,1618480181084518239,534
ord0,1618480181088191049,10.22.1.1:35168
ord1,1618480181089026687,535
ord0,1618480181092765430,10.22.1.1:35168
ord1,1618480181093635327,536
ord0,1618480181097295557,10.22.1.1:35168
ord1,1618480181098119924,537
ord0,1618480181102029470,10.22.1.1:35168
ord1,1618480181102891074,538
ord0,1618480181106941985,10.22.1.1:35168
ord1,1618480181107793125,539
ord0,1618480181111313748,10.22.1.1:35168
ord1,1618480181112212351,540
ord0,1618480181116056329,10.22.1.1:35168
ord1,1618480181116943279,541
ord0,1618480181120257621,10.22.1.1:35168
ord1,1618480181121124888,542
ord0,1618480181124954824,10.22.1.1:35168
ord1,1618480181125816453,543
ord0,1618480181129599713,10.22.1.1:35168
ord1,1618480181130420879,544
ord0,1618480181134390780,10.22.1.1:35168
ord1,1618480181135241406,545
ord0,1618480181139066042,10.22.1.1:35168
ord1,1618480181139871624,546
ord0,1618480181143768316,10.22.1.1:35168
ord1,1618480181144580805,547
ord0,1618480181148645183,10.22.1.1:35168
ord1,1618480181149518116,548
ord0,1618480181153557877,10.22.1.1:35168
ord1,1618480181154445472,549
ord0,1618480181158212720,10.22.1.1:35168
ord1,1618480181159098910,550
ord0,1618480181163059354,10.22.1.1:35168
ord1,1618480181163959365,551
ord0,1618480181167827654,10.22.1.1:35168
ord1,1618480181168729803,552
ord0,1618480181172377429,10.22.1.1:35168
ord1,1618480181173274995,553
ord0,1618480181177129217,10.22.1.1:35168
ord1,1618480181178002993,554
ord0,1618480181181908834,10.22.1.1:35168
ord1,1618480181182721631,555
ord0,1618480181186641917,10.22.1.1:35168
ord1,1618480181187480019,556
ord0,1618480181191026391,10.22.1.1:35168
ord1,1618480181191840781,557
ord0,1618480181195622649,10.22.1.1:35168
ord1,1618480181196475463,558
ord0,1618480181200197777,10.22.1.1:35168
ord1,1618480181201010288,559
ord0,1618480181204928801,10.22.1.1:35168
ord1,1618480181205756400,560
ord0,1618480181209520397,10.22.1.1:35168
ord1,1618480181210332045,561
ord0,1618480181214110708,10.22.1.1:35168
ord1,1618480181214993611,562
ord0,1618480181218836677,10.22.1.1:35168
ord1,1618480181219700722,563
ord0,1618480181223709525,10.22.1.1:35168
ord1,1618480181224553008,564
ord0,1618480181228333668,10.22.1.1:35168
ord1,1618480181229212669,565
ord0,1618480181233098551,10.22.1.1:35168
ord1,1618480181233998294,566
ord0,1618480181237774001,10.22.1.1:35168
ord1,1618480181238644538,567
ord0,1618480181242522913,10.22.1.1:35168
ord1,1618480181243338530,568
ord0,1618480181247148859,10.22.1.1:35168
ord1,1618480181247965694,569
ord0,1618480181251936582,10.22.1.1:35168
ord1,1618480181252798571,570
ord0,1618480181256505372,10.22.1.1:35168
ord1,1618480181257317141,571
ord0,1618480181260690642,10.22.1.1:35168
ord1,1618480181261570669,572
ord0,1618480181265251189,10.22.1.1:35168
ord1,1618480181266138659,573
ord0,1618480181270044268,10.22.1.1:35168
ord1,1618480181270859024,574
ord0,1618480181274778088,10.22.1.1:35168
ord1,1618480181275623228,575
ord0,1618480181278397012,10.22.1.1:35168
ord1,1618480181279316153,576
ord0,1618480181283056787,10.22.1.1:35168
ord1,1618480181283943574,577
ord0,1618480181287230070,10.22.1.1:35168
ord1,1618480181288087848,578
ord0,1618480181291772880,10.22.1.1:35168
ord1,1618480181292593382,579
ord0,1618480181296342668,10.22.1.1:35168
ord1,1618480181297194936,580
ord0,1618480181301387214,10.22.1.1:35168
ord1,1618480181302302427,581
ord0,1618480181306058639,10.22.1.1:35168
ord1,1618480181306867311,582
ord0,1618480181310293574,10.22.1.1:35168
ord1,1618480181311159036,583
ord0,1618480181314808468,10.22.1.1:35168
ord1,1618480181315621198,584
ord0,1618480181319166091,10.22.1.1:35168
ord1,1618480181319994406,585
ord0,1618480181323837279,10.22.1.1:35168
ord1,1618480181324665305,586
ord0,1618480181328282647,10.22.1.1:35168
ord1,1618480181329135778,587
ord0,1618480181333031462,10.22.1.1:35168
ord1,1618480181333917892,588
ord0,1618480181337609829,10.22.1.1:35168
ord1,1618480181338507702,589
ord0,1618480181341911614,10.22.1.1:35168
ord1,1618480181342803090,590
ord0,1618480181346129806,10.22.1.1:35168
ord1,1618480181347047422,591
ord0,1618480181350728273,10.22.1.1:35168
ord1,1618480181351630225,592
ord0,1618480181355334506,10.22.1.1:35168
ord1,1618480181356218141,593
ord0,1618480181359661260,10.22.1.1:35168
ord1,1618480181360555380,594
ord0,1618480181364469500,10.22.1.1:35168
ord1,1618480181365354839,595
ord0,1618480181369161653,10.22.1.1:35168
ord1,1618480181370086464,596
ord0,1618480181373541721,10.22.1.1:35168
ord1,1618480181374430871,597
ord0,1618480181378348780,10.22.1.1:35168
ord1,1618480181379249517,598
ord0,1618480181382932474,10.22.1.1:35168
ord1,1618480181383821141,599
ord0,1618480181387652929,10.22.1.1:35168
ord1,1618480181388544856,600
ord0,1618480181392317269,10.22.1.1:35168
ord1,1618480181393201252,601
ord0,1618480181396784388,10.22.1.1:35168
ord1,1618480181397727067,602
ord0,1618480181401585793,10.22.1.1:35168
ord1,1618480181402477563,603
ord0,1618480181406256014,10.22.1.1:35168
ord1,1618480181407188678,604
ord0,1618480181410321229,10.22.1.1:35168
ord1,1618480181411267239,605
ord0,1618480181415014370,10.22.1.1:35168
ord1,1618480181415904568,606
ord0,1618480181419796793,10.22.1.1:35168
ord1,1618480181420692879,607
ord0,1618480181424653850,10.22.1.1:35168
ord1,1618480181425563675,608
ord0,1618480181428925664,10.22.1.1:35168
ord1,1618480181429765077,609
ord0,1618480181433748750,10.22.1.1:35168
ord1,1618480181434575651,610
ord0,1618480181438261686,10.22.1.1:35168
ord1,1618480181439169465,611
ord0,1618480181443158608,10.22.1.1:35168
ord1,1618480181443955466,612
ord0,1618480181447866657,10.22.1.1:35168
ord1,1618480181448680658,613
ord0,1618480181452952511,10.22.1.1:35168
ord1,1618480181453800287,614
ord0,1618480181457569173,10.22.1.1:35168
ord1,1618480181458388870,615
ord0,1618480181462269407,10.22.1.1:35168
ord1,1618480181463098141,616
ord0,1618480181467019680,10.22.1.1:35168
ord1,1618480181467793434,617
ord0,1618480181471383402,10.22.1.1:35168
ord1,1618480181472226104,618
ord0,1618480181475952483,10.22.1.1:35168
ord1,1618480181476790728,619
ord0,1618480181480611583,10.22.1.1:35168
ord1,1618480181481484255,620
ord0,1618480181485252984,10.22.1.1:35168
ord1,1618480181486230447,621
ord0,1618480181490642836,10.22.1.1:35168
ord1,1618480181491520770,622
ord0,1618480181495268398,10.22.1.1:35168
ord1,1618480181496086697,623
ord0,1618480181499933793,10.22.1.1:35168
ord1,1618480181500813644,624
ord0,1618480181504400162,10.22.1.1:35168
ord1,1618480181505331924,625
ord0,1618480181509005931,10.22.1.1:35168
ord1,1618480181509895290,626
ord0,1618480181513675544,10.22.1.1:35168
ord1,1618480181514523657,627
ord0,1618480181518209360,10.22.1.1:35168
ord1,1618480181519149773,628
ord0,1618480181522545172,10.22.1.1:35168
ord1,1618480181523391759,629
ord0,1618480181528177576,10.22.1.1:35168
ord1,1618480181529054632,630
ord0,1618480181532810610,10.22.1.1:35168
ord1,1618480181533714158,631
ord0,1618480181537276735,10.22.1.1:35168
ord1,1618480181538154579,632
ord0,1618480181541768019,10.22.1.1:35168
ord1,1618480181542584159,633
ord0,1618480181546140175,10.22.1.1:35168
ord1,1618480181547012126,634
ord0,1618480181550789104,10.22.1.1:35168
ord1,1618480181551691526,635
ord0,1618480181555560255,10.22.1.1:35168
ord1,1618480181556496069,636
ord0,1618480181560197758,10.22.1.1:35168
ord1,1618480181561099675,637
ord0,1618480181564847087,10.22.1.1:35168
ord1,1618480181565701481,638
ord0,1618480181569605257,10.22.1.1:35168
ord1,1618480181570436136,639
ord0,1618480181575007444,10.22.1.1:35168
ord1,1618480181575859712,640
ord0,1618480181579467041,10.22.1.1:35168
ord1,1618480181580277943,641
ord0,1618480181583046386,10.22.1.1:35168
ord1,1618480181583929714,642
ord0,1618480181587683024,10.22.1.1:35168
ord1,1618480181588558633,643
ord0,1618480181592348555,10.22.1.1:35168
