ord0,1617881526223533396,202.45.128.160:44838
ord1,1617881526231462124,643
ord1,1617881526232915003,644
ord1,1617881526264120255,645
ord0,1617881526291033371,202.45.128.160:44838
ord1,1617881526306622472,646
ord1,1617881526307771675,647
ord1,1617881526309011375,648
ord1,1617881526310178920,649
ord1,1617881526354205611,650
ord0,1617881526379835341,202.45.128.160:44838
ord1,1617881526396219027,651
ord0,1617881526397735581,202.45.128.160:44838
ord1,1617881526404993947,652
ord1,1617881526414213319,653
ord1,1617881526427964251,654
ord1,1617881526444382431,655
ord1,1617881526446885839,656
ord0,1617881526454438289,202.45.128.160:44838
ord1,1617881526477124838,657
ord1,1617881526493551908,658
ord1,1617881526509869884,659
ord0,1617881526536137863,202.45.128.160:44838
ord1,1617881526551355625,660
ord0,1617881526553896666,202.45.128.160:44838
ord1,1617881526560228656,661
ord1,1617881526570250020,662
ord1,1617881526583711051,663
ord1,1617881526600237431,664
ord1,1617881526601457512,665
ord0,1617881526642870311,202.45.128.160:44838
ord1,1617881526658648562,666
ord0,1617881526660572818,202.45.128.160:44838
ord1,1617881526667465231,667
ord1,1617881526675577934,668
ord1,1617881526690317168,669
ord1,1617881526706794069,670
ord1,1617881526708087264,671
ord0,1617881526749908215,202.45.128.160:44838
ord1,1617881526765559580,672
ord0,1617881526767377418,202.45.128.160:44838
ord1,1617881526773407333,673
ord1,1617881526781584498,674
ord1,1617881526797151153,675
ord1,1617881526798237205,676
ord0,1617881526806145332,202.45.128.160:44838
ord1,1617881526830406345,677
ord1,1617881526846251040,678
ord1,1617881526863257477,679
ord1,1617881526864312146,680
ord0,1617881526873226368,202.45.128.160:44838
ord1,1617881526895935259,681
ord1,1617881526912330666,682
ord1,1617881526928745505,683
ord0,1617881526954126799,202.45.128.160:44838
ord1,1617881526970513379,684
ord0,1617881526971754440,202.45.128.160:44838
ord1,1617881526978922815,685
ord1,1617881526987576922,686
ord1,1617881527002081187,687
ord1,1617881527019138324,688
ord1,1617881527020358341,689
ord0,1617881527027824869,202.45.128.160:44838
ord1,1617881527051906707,690
ord1,1617881527069680406,691
ord0,1617881527078326799,202.45.128.160:44838
ord1,1617881527084063680,692
ord1,1617881527100907702,693
ord1,1617881527117362171,694
ord1,1617881527133192869,695
ord0,1617881527160328029,202.45.128.160:44838
ord1,1617881527175279913,696
ord0,1617881527178027140,202.45.128.160:44838
ord1,1617881527183998168,697
ord1,1617881527192359158,698
ord1,1617881527207129943,699
ord1,1617881527223565679,700
ord1,1617881527224831252,701
ord0,1617881527233085986,202.45.128.160:44838
ord1,1617881527256979553,702
ord0,1617881527283382735,202.45.128.160:44838
ord1,1617881527298424247,703
ord1,1617881527299690304,704
ord1,1617881527301023949,705
ord1,1617881527302226485,706
ord1,1617881527346603145,707
ord0,1617881527372003849,202.45.128.160:44838
ord1,1617881527389490523,708
ord0,1617881527389695745,202.45.128.160:44838
ord1,1617881527396889476,709
ord1,1617881527405086977,710
ord1,1617881527406555726,711
ord1,1617881527436718947,712
ord1,1617881527453609564,713
ord0,1617881527462494038,202.45.128.160:44838
ord1,1617881527469592756,714
ord1,1617881527485834732,715
ord1,1617881527502856747,716
ord0,1617881527512146778,202.45.128.160:44838
ord1,1617881527519175088,717
ord1,1617881527535056849,718
ord0,1617881527560578923,202.45.128.160:44838
ord1,1617881527577432958,719
ord0,1617881527577499976,202.45.128.160:44838
ord1,1617881527585200511,720
ord1,1617881527586351274,721
ord1,1617881527610771922,722
ord1,1617881527625141111,723
ord1,1617881527643407010,724
ord1,1617881527657833123,725
ord0,1617881527684967966,202.45.128.160:44838
ord1,1617881527700220278,726
ord0,1617881527702248916,202.45.128.160:44838
ord1,1617881527708564348,727
ord1,1617881527717592115,728
ord1,1617881527731770193,729
ord0,1617881527740818509,202.45.128.160:44838
ord1,1617881527748179305,730
ord1,1617881527749340299,731
ord1,1617881527781282710,732
ord1,1617881527797201862,733
ord0,1617881527823991691,202.45.128.160:44838
ord1,1617881527839604501,734
ord0,1617881527842418144,202.45.128.160:44838
ord1,1617881527848039888,735
ord1,1617881527849298182,736
ord1,1617881527872922300,737
ord1,1617881527888890600,738
ord1,1617881527904026526,739
ord1,1617881527920608692,740
ord0,1617881527930393643,202.45.128.160:44838
ord1,1617881527936480198,741
ord0,1617881527964163657,202.45.128.160:44838
ord1,1617881527978432463,742
ord1,1617881527979598076,743
ord1,1617881527980791877,744
ord1,1617881527981843839,745
ord1,1617881528027109713,746
ord0,1617881528036081898,202.45.128.160:44838
ord1,1617881528043569126,747
ord1,1617881528059488444,748
ord1,1617881528076383646,749
ord0,1617881528102339713,202.45.128.160:44838
ord1,1617881528117446220,750
ord0,1617881528119922663,202.45.128.160:44838
ord1,1617881528127538527,751
ord1,1617881528134876158,752
ord1,1617881528149820504,753
ord1,1617881528151014267,754
ord1,1617881528182485978,755
ord0,1617881528192415806,202.45.128.160:44838
ord1,1617881528199562393,756
ord1,1617881528215461608,757
ord0,1617881528241818470,202.45.128.160:44838
ord1,1617881528257026697,758
ord0,1617881528260407507,202.45.128.160:44838
ord1,1617881528266174425,759
ord1,1617881528267236166,760
ord1,1617881528291284052,761
ord1,1617881528306309625,762
ord1,1617881528322128443,763
ord0,1617881528331538672,202.45.128.160:44838
ord1,1617881528338487494,764
ord1,1617881528354799401,765
ord0,1617881528381739059,202.45.128.160:44838
ord1,1617881528396407202,766
ord1,1617881528397799065,767
ord1,1617881528399062105,768
ord1,1617881528400299641,769
ord0,1617881528438351287,202.45.128.160:44838
ord1,1617881528445124152,770
ord1,1617881528462903207,771
ord1,1617881528464082140,772
ord1,1617881528494740372,773
ord0,1617881528503817663,202.45.128.160:44838
ord1,1617881528510631277,774
ord0,1617881528536671916,202.45.128.160:44838
ord1,1617881528553174316,775
ord1,1617881528554455257,776
ord1,1617881528555704891,777
ord1,1617881528556969801,778
ord1,1617881528600780995,779
ord0,1617881528627065219,202.45.128.160:44838
ord1,1617881528641800786,780
ord0,1617881528645057323,202.45.128.160:44838
ord1,1617881528651427436,781
ord1,1617881528660135059,782
ord1,1617881528674965422,783
ord1,1617881528691487822,784
ord1,1617881528692709628,785
ord0,1617881528700111971,202.45.128.160:44838
ord1,1617881528724273989,786
ord1,1617881528740104722,787
ord1,1617881528756957818,788
ord0,1617881528782072630,202.45.128.160:44838
ord1,1617881528798730142,789
ord0,1617881528800358815,202.45.128.160:44838
ord1,1617881528806600640,790
ord1,1617881528815339269,791
ord1,1617881528830645366,792
ord1,1617881528847149598,793
ord1,1617881528848382637,794
ord0,1617881528856125461,202.45.128.160:44838
ord1,1617881528879849946,795
ord1,1617881528895692316,796
ord1,1617881528911996222,797
ord0,1617881528938573325,202.45.128.160:44838
ord1,1617881528954139661,798
ord0,1617881528955927156,202.45.128.160:44838
ord1,1617881528962917255,799
ord1,1617881528972046739,800
ord1,1617881528985880047,801
ord1,1617881529002922140,802
ord1,1617881529004202409,803
ord0,1617881529013104544,202.45.128.160:44838
ord1,1617881529035627889,804
ord1,1617881529053489603,805
ord0,1617881529062133387,202.45.128.160:44838
ord1,1617881529067801572,806
ord1,1617881529084276326,807
ord1,1617881529100610262,808
ord1,1617881529116966785,809
ord0,1617881529142819792,202.45.128.160:44838
ord1,1617881529158372499,810
ord0,1617881529161033548,202.45.128.160:44838
ord1,1617881529167174308,811
ord1,1617881529177429974,812
ord1,1617881529191254740,813
ord0,1617881529200212755,202.45.128.160:44838
ord1,1617881529207161974,814
ord1,1617881529208642827,815
ord1,1617881529240439651,816
ord1,1617881529258295524,817
ord0,1617881529266806059,202.45.128.160:44838
ord1,1617881529273296573,818
ord1,1617881529289723153,819
ord1,1617881529306186871,820
ord0,1617881529316311559,202.45.128.160:44838
ord1,1617881529322749491,821
ord1,1617881529338497181,822
ord1,1617881529354948563,823
ord1,1617881529356130681,824
ord0,1617881529397851625,202.45.128.160:44838
ord1,1617881529412653208,825
ord0,1617881529415558454,202.45.128.160:44838
ord1,1617881529421450567,826
ord1,1617881529430335832,827
ord1,1617881529445075013,828
ord1,1617881529462105912,829
ord1,1617881529463262733,830
ord0,1617881529504055540,202.45.128.160:44838
ord1,1617881529519482301,831
ord0,1617881529521958530,202.45.128.160:44838
ord1,1617881529528533789,832
ord1,1617881529538145986,833
ord1,1617881529552471631,834
ord1,1617881529568399416,835
ord1,1617881529569663446,836
ord0,1617881529612056749,202.45.128.160:44838
ord1,1617881529626138387,837
ord0,1617881529629332929,202.45.128.160:44838
ord1,1617881529635390455,838
ord1,1617881529643664601,839
ord1,1617881529658507665,840
ord1,1617881529675444202,841
ord1,1617881529676685086,842
ord0,1617881529717462646,202.45.128.160:44838
ord1,1617881529732658967,843
ord0,1617881529735280768,202.45.128.160:44838
ord1,1617881529742113912,844
ord1,1617881529750259409,845
ord1,1617881529765092452,846
ord1,1617881529781645775,847
ord1,1617881529782873450,848
ord0,1617881529824473874,202.45.128.160:44838
ord1,1617881529839408121,849
ord0,1617881529841297643,202.45.128.160:44838
ord1,1617881529848641806,850
ord1,1617881529857078231,851
ord1,1617881529872201360,852
ord0,1617881529881769856,202.45.128.160:44838
ord1,1617881529888829365,853
ord1,1617881529890084894,854
ord1,1617881529921565892,855
ord1,1617881529937416294,856
ord1,1617881529953772148,857
ord0,1617881529981154694,202.45.128.160:44838
ord1,1617881529996109044,858
ord0,1617881529999257419,202.45.128.160:44838
ord1,1617881530004543189,859
ord1,1617881530013156012,860
ord1,1617881530027575259,861
ord1,1617881530044080402,862
ord1,1617881530045376361,863
ord0,1617881530053472972,202.45.128.160:44838
ord1,1617881530076889864,864
ord1,1617881530093153418,865
ord1,1617881530109454210,866
ord0,1617881530135847060,202.45.128.160:44838
ord1,1617881530150461670,867
ord0,1617881530153196346,202.45.128.160:44838
ord1,1617881530160119407,868
ord1,1617881530168952004,869
ord1,1617881530183284584,870
ord1,1617881530200211346,871
ord1,1617881530201454189,872
ord0,1617881530242130569,202.45.128.160:44838
ord1,1617881530258010178,873
ord0,1617881530259920791,202.45.128.160:44838
ord1,1617881530266826656,874
ord1,1617881530275856209,875
ord1,1617881530289823040,876
ord1,1617881530306231355,877
ord1,1617881530307505891,878
ord0,1617881530315512714,202.45.128.160:44838
ord1,1617881530339012994,879
ord0,1617881530365587514,202.45.128.160:44838
ord1,1617881530380634031,880
ord1,1617881530381831548,881
ord1,1617881530383040493,882
ord1,1617881530384388962,883
ord1,1617881530429317247,884
ord0,1617881530455658067,202.45.128.160:44838
ord1,1617881530470996556,885
ord0,1617881530473565976,202.45.128.160:44838
ord1,1617881530479642603,886
ord1,1617881530488953721,887
ord1,1617881530503715823,888
ord0,1617881530513769838,202.45.128.160:44838
ord1,1617881530519626300,889
ord1,1617881530520934309,890
ord1,1617881530552853240,891
ord1,1617881530569229275,892
ord1,1617881530585758220,893
ord0,1617881530595425667,202.45.128.160:44838
ord1,1617881530601647156,894
ord0,1617881530628289114,202.45.128.160:44838
ord1,1617881530643017366,895
ord1,1617881530644150569,896
ord1,1617881530645519162,897
ord1,1617881530646861240,898
ord1,1617881530691618981,899
ord0,1617881530718091623,202.45.128.160:44838
ord1,1617881530733702855,900
ord0,1617881530735332186,202.45.128.160:44838
ord1,1617881530742372146,901
ord1,1617881530749749694,902
ord1,1617881530765639004,903
ord1,1617881530766730426,904
ord1,1617881530798306778,905
ord0,1617881530825017099,202.45.128.160:44838
ord1,1617881530840047317,906
ord0,1617881530842119745,202.45.128.160:44838
ord1,1617881530849588521,907
ord1,1617881530856792045,908
ord1,1617881530872275978,909
ord1,1617881530873432963,910
ord1,1617881530904938129,911
ord0,1617881530931286584,202.45.128.160:44838
ord1,1617881530946466014,912
ord0,1617881530948889202,202.45.128.160:44838
ord1,1617881530956860235,913
ord1,1617881530963392466,914
ord1,1617881530978849479,915
ord1,1617881530980090994,916
ord1,1617881531011601734,917
ord0,1617881531038456422,202.45.128.160:44838
ord1,1617881531052660165,918
ord0,1617881531055639330,202.45.128.160:44838
ord1,1617881531062427039,919
ord1,1617881531070154001,920
ord1,1617881531085597518,921
ord1,1617881531086886959,922
ord1,1617881531118397412,923
ord0,1617881531145304572,202.45.128.160:44838
ord1,1617881531159806310,924
ord0,1617881531162152433,202.45.128.160:44838
ord1,1617881531168722050,925
ord1,1617881531178408256,926
ord1,1617881531192303089,927
ord1,1617881531209338392,928
ord1,1617881531210407071,929
ord0,1617881531219223266,202.45.128.160:44838
ord1,1617881531241606610,930
ord0,1617881531268853066,202.45.128.160:44838
ord1,1617881531284798147,931
ord1,1617881531286017680,932
ord1,1617881531287224771,933
ord1,1617881531315803257,934
ord0,1617881531325696032,202.45.128.160:44838
ord1,1617881531332267551,935
ord1,1617881531348051969,936
ord1,1617881531364495121,937
ord1,1617881531365794629,938
ord0,1617881531406188942,202.45.128.160:44838
ord1,1617881531422749109,939
ord0,1617881531423646973,202.45.128.160:44838
ord1,1617881531430463762,940
ord1,1617881531438322602,941
ord1,1617881531439661275,942
ord1,1617881531471012907,943
ord1,1617881531487389383,944
ord0,1617881531513825711,202.45.128.160:44838
ord1,1617881531529223362,945
ord0,1617881531531792946,202.45.128.160:44838
ord1,1617881531537871555,946
ord1,1617881531546793676,947
ord1,1617881531561111405,948
ord1,1617881531578026123,949
ord1,1617881531579163500,950
ord0,1617881531587606740,202.45.128.160:44838
ord1,1617881531610770092,951
ord1,1617881531626604031,952
ord1,1617881531642956151,953
ord0,1617881531669932056,202.45.128.160:44838
ord1,1617881531685350520,954
ord0,1617881531687278711,202.45.128.160:44838
ord1,1617881531693684586,955
ord1,1617881531703259250,956
ord1,1617881531716759686,957
ord1,1617881531733156063,958
ord1,1617881531734599552,959
ord0,1617881531775936691,202.45.128.160:44838
ord1,1617881531791424943,960
ord0,1617881531793668139,202.45.128.160:44838
ord1,1617881531799921251,961
ord1,1617881531810371144,962
ord1,1617881531823304086,963
ord1,1617881531839782539,964
ord1,1617881531841145624,965
ord0,1617881531882710327,202.45.128.160:44838
ord1,1617881531897216100,966
ord0,1617881531900177672,202.45.128.160:44838
ord1,1617881531906891100,967
ord1,1617881531916565676,968
ord1,1617881531929834093,969
ord1,1617881531946263726,970
ord1,1617881531947569743,971
ord0,1617881531989386987,202.45.128.160:44838
ord1,1617881532003919442,972
ord0,1617881532006903078,202.45.128.160:44838
ord1,1617881532013165664,973
ord1,1617881532022775235,974
ord1,1617881532036312857,975
ord1,1617881532052800627,976
ord1,1617881532053967365,977
ord0,1617881532062200181,202.45.128.160:44838
ord1,1617881532086146944,978
ord1,1617881532102566244,979
ord1,1617881532118845005,980
ord0,1617881532129064540,202.45.128.160:44838
ord1,1617881532134699088,981
ord0,1617881532160955743,202.45.128.160:44838
ord1,1617881532177371476,982
ord1,1617881532178613724,983
ord1,1617881532179890615,984
ord1,1617881532181198648,985
ord1,1617881532225494794,986
ord0,1617881532250301323,202.45.128.160:44838
ord0,1617881532265970806,202.45.128.160:44838
ord1,1617881532266123358,987
ord1,1617881532274687378,988
ord1,1617881532283422308,989
ord1,1617881532284669841,990
ord1,1617881532315126429,991
ord1,1617881532331614122,992
ord0,1617881532358658840,202.45.128.160:44838
ord1,1617881532372807487,993
ord0,1617881532375676694,202.45.128.160:44838
ord1,1617881532382092211,994
ord1,1617881532390784716,995
ord1,1617881532405749093,996
ord1,1617881532421682773,997
ord1,1617881532422931694,998
ord0,1617881532464745814,202.45.128.160:44838
ord1,1617881532479506139,999
ord0,1617881532481262724,202.45.128.160:44838
ord1,1617881532488619930,1000
ord1,1617881532498131603,1001
ord1,1617881532511798785,1002
ord1,1617881532528681098,1003
ord1,1617881532529882661,1004
ord0,1617881532570244099,202.45.128.160:44838
ord1,1617881532585597492,1005
ord0,1617881532587083363,202.45.128.160:44838
ord1,1617881532594392662,1006
ord1,1617881532602442228,1007
ord1,1617881532603670208,1008
ord1,1617881532635164322,1009
ord0,1617881532644038851,202.45.128.160:44838
ord1,1617881532652082153,1010
ord1,1617881532668017236,1011
ord1,1617881532684398713,1012
ord1,1617881532700770132,1013
ord0,1617881532710661559,202.45.128.160:44838
ord1,1617881532717271578,1014
