ord0,1618483506279375689,10.22.1.1:38416
ord1,1618483506280604338,7062
ord0,1618483506284233124,10.22.1.1:38416
ord1,1618483506285554903,7063
ord0,1618483506288836529,10.22.1.1:38416
ord1,1618483506290045876,7064
ord0,1618483506293447630,10.22.1.1:38416
ord1,1618483506294688721,7065
ord0,1618483506297957629,10.22.1.1:38416
ord1,1618483506299166336,7066
ord0,1618483506302630929,10.22.1.1:38416
ord1,1618483506303878296,7067
ord0,1618483506307147152,10.22.1.1:38416
ord1,1618483506308441493,7068
ord0,1618483506311827322,10.22.1.1:38416
ord1,1618483506313093535,7069
ord0,1618483506316410909,10.22.1.1:38416
ord1,1618483506317684737,7070
ord0,1618483506321009240,10.22.1.1:38416
ord1,1618483506322280994,7071
ord0,1618483506325468297,10.22.1.1:38416
ord1,1618483506326754972,7072
ord0,1618483506330168183,10.22.1.1:38416
ord1,1618483506331552817,7073
ord0,1618483506334828033,10.22.1.1:38416
ord1,1618483506336174865,7074
ord0,1618483506339708768,10.22.1.1:38416
ord1,1618483506340968936,7075
ord0,1618483506344169251,10.22.1.1:38416
ord1,1618483506345432940,7076
ord0,1618483506348816804,10.22.1.1:38416
ord1,1618483506350055805,7077
ord0,1618483506353562056,10.22.1.1:38416
ord1,1618483506354888290,7078
ord0,1618483506359312894,10.22.1.1:38416
ord1,1618483506360662702,7079
ord0,1618483506363816936,10.22.1.1:38416
ord1,1618483506365206320,7080
ord0,1618483506368678719,10.22.1.1:38416
ord1,1618483506370001672,7081
ord0,1618483506373383995,10.22.1.1:38416
ord1,1618483506374702537,7082
ord0,1618483506378090983,10.22.1.1:38416
ord1,1618483506379390621,7083
ord0,1618483506382524924,10.22.1.1:38416
ord1,1618483506383916800,7084
ord0,1618483506387091505,10.22.1.1:38416
ord1,1618483506388384230,7085
ord0,1618483506391823652,10.22.1.1:38416
ord1,1618483506393098850,7086
ord0,1618483506396605508,10.22.1.1:38416
ord1,1618483506397891600,7087
ord0,1618483506400945863,10.22.1.1:38416
ord1,1618483506402254023,7088
ord0,1618483506405654967,10.22.1.1:38416
ord1,1618483506406960622,7089
ord0,1618483506410492187,10.22.1.1:38416
ord1,1618483506411871902,7090
ord0,1618483506415414643,10.22.1.1:38416
ord1,1618483506416809965,7091
ord0,1618483506420083804,10.22.1.1:38416
ord1,1618483506423185994,7092
ord0,1618483506426579704,10.22.1.1:38416
ord1,1618483506427970457,7093
ord0,1618483506431322616,10.22.1.1:38416
ord1,1618483506432704064,7094
ord0,1618483506436349725,10.22.1.1:38416
ord1,1618483506437652950,7095
ord0,1618483506440728900,10.22.1.1:38416
ord1,1618483506442039887,7096
ord0,1618483506446099452,10.22.1.1:38416
ord1,1618483506447456210,7097
ord0,1618483506450658388,10.22.1.1:38416
ord1,1618483506451861994,7098
ord0,1618483506455381601,10.22.1.1:38416
ord1,1618483506456727548,7099
ord0,1618483506460021536,10.22.1.1:38416
ord1,1618483506461371551,7100
ord0,1618483506464907112,10.22.1.1:38416
ord1,1618483506466286761,7101
ord0,1618483506469639099,10.22.1.1:38416
ord1,1618483506471026907,7102
ord0,1618483506473575427,10.22.1.1:38416
ord1,1618483506474955042,7103
ord0,1618483506478352966,10.22.1.1:38416
ord1,1618483506479757943,7104
ord0,1618483506482726064,10.22.1.1:38416
ord1,1618483506484103040,7105
ord0,1618483506487543932,10.22.1.1:38416
ord1,1618483506488928798,7106
ord0,1618483506492170742,10.22.1.1:38416
ord1,1618483506493587179,7107
ord0,1618483506496878435,10.22.1.1:38416
ord1,1618483506498067836,7108
ord0,1618483506501343268,10.22.1.1:38416
ord1,1618483506502786175,7109
ord0,1618483506506066118,10.22.1.1:38416
ord1,1618483506507372459,7110
ord0,1618483506510646040,10.22.1.1:38416
ord1,1618483506512095138,7111
ord0,1618483506515363093,10.22.1.1:38416
ord1,1618483506516630129,7112
ord0,1618483506520054386,10.22.1.1:38416
ord1,1618483506521399933,7113
ord0,1618483506524801494,10.22.1.1:38416
ord1,1618483506526122112,7114
ord0,1618483506529601675,10.22.1.1:38416
ord1,1618483506530762183,7115
ord0,1618483506534209830,10.22.1.1:38416
ord1,1618483506535491590,7116
ord0,1618483506538976260,10.22.1.1:38416
ord1,1618483506540192671,7117
ord0,1618483506543798240,10.22.1.1:38416
ord1,1618483506545052214,7118
ord0,1618483506548719207,10.22.1.1:38416
ord1,1618483506550024441,7119
ord0,1618483506553426658,10.22.1.1:38416
ord1,1618483506554694019,7120
ord0,1618483506558174822,10.22.1.1:38416
ord1,1618483506559273558,7121
ord0,1618483506562771320,10.22.1.1:38416
ord1,1618483506563921171,7122
ord0,1618483506567490988,10.22.1.1:38416
ord1,1618483506568767231,7123
ord0,1618483506572252512,10.22.1.1:38416
ord1,1618483506573558546,7124
ord0,1618483506577026089,10.22.1.1:38416
ord1,1618483506578354061,7125
ord0,1618483506581456013,10.22.1.1:38416
ord1,1618483506582842450,7126
ord0,1618483506586314702,10.22.1.1:38416
ord1,1618483506587715532,7127
ord0,1618483506590959526,10.22.1.1:38416
ord1,1618483506592382554,7128
ord0,1618483506595628236,10.22.1.1:38416
ord1,1618483506596918403,7129
ord0,1618483506600360974,10.22.1.1:38416
ord1,1618483506601788048,7130
ord0,1618483506605408329,10.22.1.1:38416
ord1,1618483506606810190,7131
ord0,1618483506609960379,10.22.1.1:38416
ord1,1618483506611859084,7132
ord0,1618483506615104920,10.22.1.1:38416
ord1,1618483506616270767,7133
ord0,1618483506619745124,10.22.1.1:38416
ord1,1618483506621018668,7134
ord0,1618483506624606684,10.22.1.1:38416
ord1,1618483506625862494,7135
ord0,1618483506629034134,10.22.1.1:38416
ord1,1618483506630843863,7136
ord0,1618483506634087372,10.22.1.1:38416
ord1,1618483506636141171,7137
ord0,1618483506639189397,10.22.1.1:38416
ord1,1618483506641276511,7138
ord0,1618483506644546884,10.22.1.1:38416
ord1,1618483506646511680,7139
ord0,1618483506650290765,10.22.1.1:38416
ord1,1618483506651674387,7140
ord0,1618483506655009458,10.22.1.1:38416
ord1,1618483506656225751,7141
ord0,1618483506659528609,10.22.1.1:38416
ord1,1618483506660761570,7142
ord0,1618483506664267438,10.22.1.1:38416
ord1,1618483506665660456,7143
ord0,1618483506668892640,10.22.1.1:38416
ord1,1618483506670062132,7144
ord0,1618483506675043624,10.22.1.1:38416
ord1,1618483506676288996,7145
ord0,1618483506679876752,10.22.1.1:38416
ord1,1618483506681031343,7146
ord0,1618483506684392438,10.22.1.1:38416
ord1,1618483506685613538,7147
ord0,1618483506689041560,10.22.1.1:38416
ord1,1618483506690224769,7148
ord0,1618483506693649700,10.22.1.1:38416
ord1,1618483506694988228,7149
ord0,1618483506698456135,10.22.1.1:38416
ord1,1618483506699534412,7150
ord0,1618483506703827947,10.22.1.1:38416
ord1,1618483506705142464,7151
ord0,1618483506709103506,10.22.1.1:38416
ord1,1618483506710231313,7152
ord0,1618483506713739299,10.22.1.1:38416
ord1,1618483506714874115,7153
ord0,1618483506718368685,10.22.1.1:38416
ord1,1618483506719473227,7154
ord0,1618483506723074199,10.22.1.1:38416
ord1,1618483506724349126,7155
ord0,1618483506727884181,10.22.1.1:38416
ord1,1618483506729105165,7156
ord0,1618483506732537473,10.22.1.1:38416
ord1,1618483506733702682,7157
ord0,1618483506737120371,10.22.1.1:38416
ord1,1618483506738324954,7158
ord0,1618483506741845469,10.22.1.1:38416
ord1,1618483506743039158,7159
ord0,1618483506746222439,10.22.1.1:38416
ord1,1618483506747550509,7160
ord0,1618483506751123199,10.22.1.1:38416
ord1,1618483506752469225,7161
ord0,1618483506756010073,10.22.1.1:38416
ord1,1618483506757400201,7162
ord0,1618483506761101865,10.22.1.1:38416
ord1,1618483506762307063,7163
ord0,1618483506765466999,10.22.1.1:38416
ord1,1618483506766911355,7164
ord0,1618483506770200574,10.22.1.1:38416
ord1,1618483506771482488,7165
ord0,1618483506775421588,10.22.1.1:38416
ord1,1618483506776904242,7166
ord0,1618483506780239110,10.22.1.1:38416
ord1,1618483506781559986,7167
ord0,1618483506784762316,10.22.1.1:38416
ord1,1618483506786041615,7168
ord0,1618483506789466754,10.22.1.1:38416
ord1,1618483506790792619,7169
ord0,1618483506794239828,10.22.1.1:38416
ord1,1618483506796861940,7170
ord0,1618483506799777148,10.22.1.1:38416
ord1,1618483506801545655,7171
ord0,1618483506804514652,10.22.1.1:38416
ord1,1618483506805935589,7172
ord0,1618483506809261817,10.22.1.1:38416
ord1,1618483506810690616,7173
ord0,1618483506813860713,10.22.1.1:38416
ord1,1618483506815142139,7174
ord0,1618483506818639399,10.22.1.1:38416
ord1,1618483506819919851,7175
ord0,1618483506822920425,10.22.1.1:38416
ord1,1618483506824322236,7176
ord0,1618483506827754326,10.22.1.1:38416
ord1,1618483506829010798,7177
ord0,1618483506832231006,10.22.1.1:38416
ord1,1618483506833623249,7178
ord0,1618483506836988985,10.22.1.1:38416
ord1,1618483506838356140,7179
ord0,1618483506841321881,10.22.1.1:38416
ord1,1618483506842755538,7180
ord0,1618483506846083854,10.22.1.1:38416
ord1,1618483506847616557,7181
ord0,1618483506850830085,10.22.1.1:38416
ord1,1618483506852314465,7182
ord0,1618483506855912714,10.22.1.1:38416
ord1,1618483506857340595,7183
ord0,1618483506860664487,10.22.1.1:38416
ord1,1618483506862289835,7184
ord0,1618483506865723670,10.22.1.1:38416
ord1,1618483506867253127,7185
ord0,1618483506869834654,10.22.1.1:38416
ord1,1618483506871348027,7186
ord0,1618483506874522595,10.22.1.1:38416
ord1,1618483506875999874,7187
ord0,1618483506879323656,10.22.1.1:38416
ord1,1618483506880836714,7188
ord0,1618483506884185258,10.22.1.1:38416
ord1,1618483506885744687,7189
ord0,1618483506888811971,10.22.1.1:38416
ord1,1618483506890321926,7190
ord0,1618483506893746844,10.22.1.1:38416
ord1,1618483506895251967,7191
ord0,1618483506898426407,10.22.1.1:38416
ord1,1618483506899968762,7192
ord0,1618483506903217626,10.22.1.1:38416
ord1,1618483506904731631,7193
ord0,1618483506908837089,10.22.1.1:38416
ord1,1618483506910388472,7194
ord0,1618483506913611978,10.22.1.1:38416
ord1,1618483506915142771,7195
ord0,1618483506918056232,10.22.1.1:38416
ord1,1618483506919592567,7196
ord0,1618483506923011734,10.22.1.1:38416
ord1,1618483506924512053,7197
ord0,1618483506927568254,10.22.1.1:38416
ord1,1618483506929103682,7198
ord0,1618483506932412363,10.22.1.1:38416
ord1,1618483506933986830,7199
ord0,1618483506937094369,10.22.1.1:38416
ord1,1618483506938561719,7200
ord0,1618483506941671615,10.22.1.1:38416
ord1,1618483506943113719,7201
ord0,1618483506946481841,10.22.1.1:38416
ord1,1618483506947852921,7202
ord0,1618483506951432819,10.22.1.1:38416
ord1,1618483506952859318,7203
ord0,1618483506956403373,10.22.1.1:38416
ord1,1618483506957784083,7204
ord0,1618483506961125202,10.22.1.1:38416
ord1,1618483506962534191,7205
ord0,1618483506965724583,10.22.1.1:38416
ord1,1618483506967194162,7206
ord0,1618483506970623845,10.22.1.1:38416
ord1,1618483506972062669,7207
ord0,1618483506975399522,10.22.1.1:38416
ord1,1618483506976925025,7208
ord0,1618483506980294616,10.22.1.1:38416
ord1,1618483506981765289,7209
ord0,1618483506985275361,10.22.1.1:38416
ord1,1618483506986785346,7210
ord0,1618483506990087062,10.22.1.1:38416
ord1,1618483506991562778,7211
ord0,1618483506994958999,10.22.1.1:38416
ord1,1618483506996422271,7212
ord0,1618483506999946253,10.22.1.1:38416
ord1,1618483507001492669,7213
ord0,1618483507004557815,10.22.1.1:38416
ord1,1618483507006054258,7214
ord0,1618483507009193478,10.22.1.1:38416
ord1,1618483507010754489,7215
ord0,1618483507013921563,10.22.1.1:38416
ord1,1618483507015404090,7216
ord0,1618483507018664916,10.22.1.1:38416
ord1,1618483507020277222,7217
ord0,1618483507023299718,10.22.1.1:38416
ord1,1618483507024896797,7218
ord0,1618483507028288620,10.22.1.1:38416
ord1,1618483507029832097,7219
ord0,1618483507033120254,10.22.1.1:38416
ord1,1618483507034614988,7220
ord0,1618483507037685643,10.22.1.1:38416
ord1,1618483507039281464,7221
ord0,1618483507042383474,10.22.1.1:38416
ord1,1618483507043953468,7222
ord0,1618483507047332183,10.22.1.1:38416
ord1,1618483507048801702,7223
ord0,1618483507052039681,10.22.1.1:38416
ord1,1618483507053590527,7224
ord0,1618483507056761543,10.22.1.1:38416
ord1,1618483507058280439,7225
ord0,1618483507061469846,10.22.1.1:38416
ord1,1618483507062946150,7226
ord0,1618483507066407175,10.22.1.1:38416
ord1,1618483507067953086,7227
ord0,1618483507071230744,10.22.1.1:38416
ord1,1618483507072749944,7228
ord0,1618483507076019936,10.22.1.1:38416
ord1,1618483507077503828,7229
ord0,1618483507080721944,10.22.1.1:38416
ord1,1618483507082221392,7230
ord0,1618483507085318817,10.22.1.1:38416
ord1,1618483507086767543,7231
ord0,1618483507090078102,10.22.1.1:38416
ord1,1618483507091589175,7232
ord0,1618483507094917111,10.22.1.1:38416
ord1,1618483507096410556,7233
ord0,1618483507099662490,10.22.1.1:38416
ord1,1618483507101155165,7234
ord0,1618483507104652562,10.22.1.1:38416
ord1,1618483507106130124,7235
ord0,1618483507109121617,10.22.1.1:38416
ord1,1618483507110551698,7236
ord0,1618483507113709866,10.22.1.1:38416
ord1,1618483507115273183,7237
ord0,1618483507118618375,10.22.1.1:38416
ord1,1618483507120072480,7238
ord0,1618483507123391564,10.22.1.1:38416
ord1,1618483507124987623,7239
ord0,1618483507128162155,10.22.1.1:38416
ord1,1618483507129679054,7240
ord0,1618483507132858762,10.22.1.1:38416
ord1,1618483507134305960,7241
ord0,1618483507137135173,10.22.1.1:38416
ord1,1618483507138608311,7242
ord0,1618483507142051343,10.22.1.1:38416
ord1,1618483507143534854,7243
ord0,1618483507147340126,10.22.1.1:38416
ord1,1618483507148815877,7244
ord0,1618483507152045969,10.22.1.1:38416
ord1,1618483507153494246,7245
ord0,1618483507156733388,10.22.1.1:38416
ord1,1618483507158157908,7246
ord0,1618483507161722937,10.22.1.1:38416
ord1,1618483507163182367,7247
ord0,1618483507166228630,10.22.1.1:38416
ord1,1618483507167815984,7248
ord0,1618483507171020061,10.22.1.1:38416
ord1,1618483507172544557,7249
ord0,1618483507175316873,10.22.1.1:38416
ord1,1618483507176814797,7250
ord0,1618483507180242004,10.22.1.1:38416
ord1,1618483507181715197,7251
ord0,1618483507184804887,10.22.1.1:38416
ord1,1618483507186232952,7252
ord0,1618483507189368568,10.22.1.1:38416
ord1,1618483507190831071,7253
ord0,1618483507194029495,10.22.1.1:38416
ord1,1618483507195381340,7254
ord0,1618483507198610897,10.22.1.1:38416
ord1,1618483507200017330,7255
ord0,1618483507203264286,10.22.1.1:38416
ord1,1618483507204651211,7256
ord0,1618483507208021192,10.22.1.1:38416
ord1,1618483507209448422,7257
ord0,1618483507212762129,10.22.1.1:38416
ord1,1618483507214161344,7258
ord0,1618483507217618591,10.22.1.1:38416
ord1,1618483507219115262,7259
ord0,1618483507221967103,10.22.1.1:38416
ord1,1618483507223352752,7260
ord0,1618483507226585649,10.22.1.1:38416
ord1,1618483507227950558,7261
ord0,1618483507231296098,10.22.1.1:38416
ord1,1618483507232768143,7262
ord0,1618483507236196512,10.22.1.1:38416
ord1,1618483507237663267,7263
ord0,1618483507240484205,10.22.1.1:38416
ord1,1618483507241994186,7264
ord0,1618483507244998539,10.22.1.1:38416
ord1,1618483507246483276,7265
ord0,1618483507249688360,10.22.1.1:38416
ord1,1618483507251161986,7266
ord0,1618483507254311930,10.22.1.1:38416
ord1,1618483507255721254,7267
ord0,1618483507258749459,10.22.1.1:38416
ord1,1618483507260237635,7268
ord0,1618483507263380313,10.22.1.1:38416
ord1,1618483507264908387,7269
ord0,1618483507267416265,10.22.1.1:38416
ord1,1618483507268825297,7270
ord0,1618483507272321697,10.22.1.1:38416
ord1,1618483507273747279,7271
ord0,1618483507276637003,10.22.1.1:38416
ord1,1618483507277999362,7272
ord0,1618483507281438962,10.22.1.1:38416
ord1,1618483507282803034,7273
ord0,1618483507286231424,10.22.1.1:38416
ord1,1618483507287530366,7274
ord0,1618483507291026515,10.22.1.1:38416
ord1,1618483507292336828,7275
ord0,1618483507295450609,10.22.1.1:38416
ord1,1618483507296832446,7276
ord0,1618483507300198183,10.22.1.1:38416
ord1,1618483507301521462,7277
ord0,1618483507304949312,10.22.1.1:38416
ord1,1618483507306222118,7278
ord0,1618483507309622174,10.22.1.1:38416
ord1,1618483507311001804,7279
ord0,1618483507313998620,10.22.1.1:38416
ord1,1618483507315260270,7280
ord0,1618483507318626723,10.22.1.1:38416
ord1,1618483507319859118,7281
ord0,1618483507323349171,10.22.1.1:38416
ord1,1618483507324594294,7282
ord0,1618483507328275683,10.22.1.1:38416
ord1,1618483507329517341,7283
ord0,1618483507332901260,10.22.1.1:38416
ord1,1618483507334193823,7284
ord0,1618483507337269180,10.22.1.1:38416
ord1,1618483507338522176,7285
ord0,1618483507341916217,10.22.1.1:38416
ord1,1618483507343257188,7286
ord0,1618483507346711373,10.22.1.1:38416
ord1,1618483507347991827,7287
ord0,1618483507351164360,10.22.1.1:38416
ord1,1618483507352524400,7288
ord0,1618483507356151202,10.22.1.1:38416
ord1,1618483507357548177,7289
ord0,1618483507361118726,10.22.1.1:38416
ord1,1618483507362401371,7290
ord0,1618483507365891039,10.22.1.1:38416
ord1,1618483507367270654,7291
ord0,1618483507370694132,10.22.1.1:38416
ord1,1618483507371941571,7292
ord0,1618483507375190654,10.22.1.1:38416
ord1,1618483507376565250,7293
ord0,1618483507379657827,10.22.1.1:38416
ord1,1618483507380982886,7294
ord0,1618483507385939457,10.22.1.1:38416
ord1,1618483507387193292,7295
ord0,1618483507390500632,10.22.1.1:38416
ord1,1618483507391788760,7296
ord0,1618483507394986957,10.22.1.1:38416
ord1,1618483507396319420,7297
ord0,1618483507399814533,10.22.1.1:38416
ord1,1618483507401200979,7298
ord0,1618483507404741620,10.22.1.1:38416
ord1,1618483507406015591,7299
ord0,1618483507409234326,10.22.1.1:38416
ord1,1618483507410491816,7300
ord0,1618483507413806690,10.22.1.1:38416
ord1,1618483507415123126,7301
ord0,1618483507418643750,10.22.1.1:38416
ord1,1618483507419869079,7302
ord0,1618483507423395797,10.22.1.1:38416
ord1,1618483507424757535,7303
ord0,1618483507427977187,10.22.1.1:38416
ord1,1618483507429313774,7304
ord0,1618483507432494307,10.22.1.1:38416
ord1,1618483507433731518,7305
ord0,1618483507437101128,10.22.1.1:38416
ord1,1618483507438442778,7306
ord0,1618483507441849757,10.22.1.1:38416
ord1,1618483507443264877,7307
ord0,1618483507446527058,10.22.1.1:38416
ord1,1618483507447791603,7308
ord0,1618483507451190731,10.22.1.1:38416
ord1,1618483507452414473,7309
ord0,1618483507455832019,10.22.1.1:38416
ord1,1618483507457228661,7310
ord0,1618483507460672387,10.22.1.1:38416
ord1,1618483507462059436,7311
ord0,1618483507465129589,10.22.1.1:38416
ord1,1618483507466401023,7312
ord0,1618483507469892064,10.22.1.1:38416
ord1,1618483507471165306,7313
ord0,1618483507474812406,10.22.1.1:38416
ord1,1618483507476228987,7314
ord0,1618483507479509903,10.22.1.1:38416
ord1,1618483507480903393,7315
ord0,1618483507483965650,10.22.1.1:38416
ord1,1618483507485365338,7316
ord0,1618483507488628637,10.22.1.1:38416
ord1,1618483507489916675,7317
ord0,1618483507493300686,10.22.1.1:38416
ord1,1618483507494736172,7318
ord0,1618483507498167543,10.22.1.1:38416
ord1,1618483507499438118,7319
ord0,1618483507502527591,10.22.1.1:38416
ord1,1618483507503846043,7320
ord0,1618483507507187625,10.22.1.1:38416
ord1,1618483507508477677,7321
ord0,1618483507512089059,10.22.1.1:38416
ord1,1618483507513378219,7322
ord0,1618483507516887774,10.22.1.1:38416
ord1,1618483507518157505,7323
ord0,1618483507521321736,10.22.1.1:38416
ord1,1618483507522583421,7324
ord0,1618483507525905070,10.22.1.1:38416
ord1,1618483507527325222,7325
ord0,1618483507530693232,10.22.1.1:38416
ord1,1618483507531937409,7326
ord0,1618483507535471499,10.22.1.1:38416
