ord0,1618074040415205687,10.22.1.1:64072
ord1,1618074040417309231,4430
ord1,1618074040421631584,4431
ord1,1618074040426676216,4432
ord0,1618074040428606556,10.22.1.1:64072
ord1,1618074040430674342,4433
ord1,1618074040434939086,4434
ord1,1618074040439280547,4435
ord0,1618074040441690888,10.22.1.1:64072
ord1,1618074040443770498,4436
ord1,1618074040447213918,4437
ord1,1618074040451742067,4438
ord0,1618074040454232337,10.22.1.1:64072
ord1,1618074040456373224,4439
ord1,1618074040460760023,4440
ord1,1618074040465678998,4441
ord0,1618074040467872797,10.22.1.1:64072
ord1,1618074040470059849,4442
ord1,1618074040473928295,4443
ord1,1618074040478374532,4444
ord0,1618074040480156063,10.22.1.1:64072
ord1,1618074040482366965,4445
ord1,1618074040485967741,4446
ord1,1618074040490404317,4447
ord0,1618074040492254745,10.22.1.1:64072
ord1,1618074040494469801,4448
ord1,1618074040498471760,4449
ord1,1618074040503124403,4450
ord0,1618074040505355055,10.22.1.1:64072
ord1,1618074040507573433,4451
ord1,1618074040512086341,4452
ord1,1618074040517883108,4453
ord0,1618074040520219730,10.22.1.1:64072
ord1,1618074040522398344,4454
ord1,1618074040526523406,4455
ord1,1618074040530844808,4456
ord0,1618074040532783888,10.22.1.1:64072
ord1,1618074040534918583,4457
ord1,1618074040539150814,4458
ord1,1618074040543857173,4459
ord0,1618074040546086214,10.22.1.1:64072
ord1,1618074040548254100,4460
ord1,1618074040552276234,4461
ord1,1618074040557129127,4462
ord0,1618074040559376077,10.22.1.1:64072
ord1,1618074040561536525,4463
ord1,1618074040565678735,4464
ord1,1618074040570546869,4465
ord0,1618074040573123259,10.22.1.1:64072
ord1,1618074040575340312,4466
ord1,1618074040579371847,4467
ord1,1618074040584238192,4468
ord0,1618074040586707885,10.22.1.1:64072
ord1,1618074040588765743,4469
ord1,1618074040592644598,4470
ord1,1618074040597155306,4471
ord0,1618074040599453670,10.22.1.1:64072
ord1,1618074040601489460,4472
ord1,1618074040605247164,4473
ord1,1618074040609243105,4474
ord0,1618074040611353604,10.22.1.1:64072
ord1,1618074040613419779,4475
ord1,1618074040617687976,4476
ord1,1618074040622360342,4477
ord0,1618074040624829130,10.22.1.1:64072
ord1,1618074040626986537,4478
ord1,1618074040631292084,4479
ord1,1618074040636271387,4480
ord0,1618074040638916437,10.22.1.1:64072
ord1,1618074040640999768,4481
ord1,1618074040644729459,4482
ord1,1618074040649690911,4483
ord0,1618074040651973894,10.22.1.1:64072
ord1,1618074040654076791,4484
ord1,1618074040658228510,4485
ord1,1618074040662495992,4486
ord0,1618074040664814283,10.22.1.1:64072
ord1,1618074040666937777,4487
ord1,1618074040670910191,4488
ord1,1618074040675771613,4489
ord0,1618074040677934686,10.22.1.1:64072
ord1,1618074040680128693,4490
ord1,1618074040684213273,4491
ord1,1618074040688353558,4492
ord0,1618074040690782411,10.22.1.1:64072
ord1,1618074040692949856,4493
ord1,1618074040696679758,4494
ord1,1618074040701537850,4495
ord0,1618074040703846649,10.22.1.1:64072
ord1,1618074040706022224,4496
ord1,1618074040710356017,4497
ord1,1618074040715001455,4498
ord0,1618074040717495630,10.22.1.1:64072
ord1,1618074040719720232,4499
ord1,1618074040724037460,4500
ord1,1618074040729558754,4501
ord0,1618074040731302932,10.22.1.1:64072
ord1,1618074040733572826,4502
ord1,1618074040737368131,4503
ord1,1618074040743109691,4504
ord0,1618074040744565601,10.22.1.1:64072
ord1,1618074040746823608,4505
ord1,1618074040751161909,4506
ord1,1618074040755944271,4507
ord0,1618074040758384165,10.22.1.1:64072
ord1,1618074040760652144,4508
ord1,1618074040763888893,4509
ord1,1618074040768399182,4510
ord0,1618074040770760192,10.22.1.1:64072
ord1,1618074040772982651,4511
ord1,1618074040777189296,4512
ord1,1618074040782158226,4513
ord0,1618074040784402037,10.22.1.1:64072
ord1,1618074040786615719,4514
ord1,1618074040790831446,4515
ord1,1618074040795536880,4516
ord0,1618074040797699122,10.22.1.1:64072
ord1,1618074040799903250,4517
ord1,1618074040803756723,4518
ord1,1618074040808158551,4519
ord0,1618074040810221800,10.22.1.1:64072
ord1,1618074040812404249,4520
ord1,1618074040816700802,4521
ord1,1618074040821601300,4522
ord0,1618074040823241853,10.22.1.1:64072
ord1,1618074040825363479,4523
ord1,1618074040829355706,4524
ord1,1618074040833810723,4525
ord0,1618074040836190224,10.22.1.1:64072
ord1,1618074040838330600,4526
ord1,1618074040842538138,4527
ord1,1618074040847351039,4528
ord0,1618074040849799869,10.22.1.1:64072
ord1,1618074040851997727,4529
ord1,1618074040856070767,4530
ord1,1618074040860927798,4531
ord0,1618074040863534029,10.22.1.1:64072
ord1,1618074040865628753,4532
ord1,1618074040869971286,4533
ord1,1618074040874920070,4534
ord0,1618074040876760699,10.22.1.1:64072
ord1,1618074040878858604,4535
ord1,1618074040883057157,4536
ord1,1618074040887825140,4537
ord0,1618074040889745729,10.22.1.1:64072
ord1,1618074040891833686,4538
ord1,1618074040896129518,4539
ord1,1618074040900917905,4540
ord0,1618074040902750829,10.22.1.1:64072
ord1,1618074040904917771,4541
ord1,1618074040908752492,4542
ord1,1618074040913646261,4543
ord0,1618074040915627016,10.22.1.1:64072
ord1,1618074040917639946,4544
ord1,1618074040921618914,4545
ord1,1618074040926228764,4546
ord0,1618074040928899233,10.22.1.1:64072
ord1,1618074040930903760,4547
ord1,1618074040935141810,4548
ord1,1618074040939579819,4549
ord0,1618074040941925181,10.22.1.1:64072
ord1,1618074040944121430,4550
ord1,1618074040948367898,4551
ord1,1618074040953117324,4552
ord0,1618074040955411954,10.22.1.1:64072
ord1,1618074040957746884,4553
ord1,1618074040961493668,4554
ord1,1618074040966286495,4555
ord0,1618074040970063498,10.22.1.1:64072
ord1,1618074040972204853,4556
ord1,1618074040976345329,4557
ord1,1618074040980336712,4558
ord0,1618074040982641509,10.22.1.1:64072
ord1,1618074040984810870,4559
ord1,1618074040988975086,4560
ord1,1618074040993851249,4561
ord0,1618074040996231962,10.22.1.1:64072
ord1,1618074040998366802,4562
ord1,1618074041002392208,4563
ord1,1618074041007013374,4564
ord0,1618074041008905881,10.22.1.1:64072
ord1,1618074041011007099,4565
ord1,1618074041015159048,4566
ord1,1618074041020001691,4567
ord0,1618074041022457258,10.22.1.1:64072
ord1,1618074041024594155,4568
ord1,1618074041028388525,4569
ord1,1618074041033123887,4570
ord0,1618074041035042077,10.22.1.1:64072
ord1,1618074041037208448,4571
ord1,1618074041041043125,4572
ord1,1618074041045153008,4573
ord0,1618074041047047764,10.22.1.1:64072
ord1,1618074041049252188,4574
ord1,1618074041053306137,4575
ord1,1618074041058126277,4576
ord0,1618074041059967661,10.22.1.1:64072
ord1,1618074041062036680,4577
ord1,1618074041065545305,4578
ord1,1618074041070002077,4579
ord0,1618074041072832782,10.22.1.1:64072
ord1,1618074041074893971,4580
ord1,1618074041078074326,4581
ord1,1618074041082324508,4582
ord0,1618074041083884689,10.22.1.1:64072
ord1,1618074041086004879,4583
ord1,1618074041089660309,4584
ord1,1618074041094628445,4585
ord0,1618074041096460147,10.22.1.1:64072
ord1,1618074041098563545,4586
ord1,1618074041102606190,4587
ord1,1618074041107504354,4588
ord0,1618074041109002891,10.22.1.1:64072
ord1,1618074041111100769,4589
ord1,1618074041114802585,4590
ord1,1618074041119334602,4591
ord0,1618074041121690102,10.22.1.1:64072
ord1,1618074041123756717,4592
ord1,1618074041127634247,4593
ord1,1618074041132556480,4594
ord0,1618074041134724343,10.22.1.1:64072
ord1,1618074041136776154,4595
ord1,1618074041140578283,4596
ord1,1618074041144795854,4597
ord0,1618074041147233487,10.22.1.1:64072
ord1,1618074041149233408,4598
ord1,1618074041153358756,4599
ord1,1618074041158137235,4600
ord0,1618074041160084345,10.22.1.1:64072
ord1,1618074041162064005,4601
ord1,1618074041166322915,4602
ord1,1618074041171063630,4603
ord0,1618074041173445401,10.22.1.1:64072
ord1,1618074041175532957,4604
ord1,1618074041179561246,4605
ord1,1618074041185306350,4606
ord0,1618074041186724239,10.22.1.1:64072
ord1,1618074041188718126,4607
ord1,1618074041192999028,4608
ord1,1618074041197601523,4609
ord0,1618074041199679167,10.22.1.1:64072
ord1,1618074041201742729,4610
ord1,1618074041205802901,4611
ord1,1618074041210629589,4612
ord0,1618074041212705255,10.22.1.1:64072
ord1,1618074041214708260,4613
ord1,1618074041218972866,4614
ord1,1618074041223911844,4615
ord0,1618074041226029796,10.22.1.1:64072
ord1,1618074041228204917,4616
ord1,1618074041232222036,4617
ord1,1618074041237507777,4618
ord0,1618074041239715913,10.22.1.1:64072
ord1,1618074041241951240,4619
ord1,1618074041245720539,4620
ord1,1618074041250548818,4621
ord0,1618074041253281827,10.22.1.1:64072
ord1,1618074041255546115,4622
ord1,1618074041259480501,4623
ord1,1618074041264436510,4624
ord0,1618074041266817773,10.22.1.1:64072
ord1,1618074041269047514,4625
ord1,1618074041273201258,4626
ord1,1618074041277711336,4627
ord0,1618074041280044841,10.22.1.1:64072
ord1,1618074041282196582,4628
ord1,1618074041286182230,4629
ord1,1618074041291271260,4630
ord0,1618074041293566537,10.22.1.1:64072
ord1,1618074041295659329,4631
ord1,1618074041299981262,4632
ord1,1618074041304288998,4633
ord0,1618074041306585990,10.22.1.1:64072
ord1,1618074041308756036,4634
ord1,1618074041312851795,4635
ord1,1618074041317570749,4636
ord0,1618074041319584957,10.22.1.1:64072
ord1,1618074041321649783,4637
ord1,1618074041325897336,4638
ord1,1618074041330296876,4639
ord0,1618074041332479782,10.22.1.1:64072
ord1,1618074041334670725,4640
ord1,1618074041338502345,4641
ord1,1618074041342576537,4642
ord0,1618074041344778613,10.22.1.1:64072
ord1,1618074041346874395,4643
ord1,1618074041350999339,4644
ord1,1618074041355345560,4645
ord0,1618074041357734543,10.22.1.1:64072
ord1,1618074041359880283,4646
ord1,1618074041363692617,4647
ord1,1618074041368549908,4648
ord0,1618074041370342996,10.22.1.1:64072
ord1,1618074041372485302,4649
ord1,1618074041376510470,4650
ord1,1618074041381508551,4651
ord0,1618074041383439098,10.22.1.1:64072
ord1,1618074041385463197,4652
ord1,1618074041390288093,4653
ord1,1618074041397542440,4654
ord0,1618074041400041089,10.22.1.1:64072
ord1,1618074041402152743,4655
ord1,1618074041406961101,4656
ord1,1618074041411863764,4657
ord0,1618074041414097089,10.22.1.1:64072
ord1,1618074041416342218,4658
ord1,1618074041420483014,4659
ord1,1618074041425541928,4660
ord0,1618074041427919838,10.22.1.1:64072
ord1,1618074041430607697,4661
ord1,1618074041433276742,4662
ord1,1618074041439969632,4663
ord0,1618074041442140292,10.22.1.1:64072
ord1,1618074041444447883,4664
ord1,1618074041447413535,4665
ord1,1618074041452044546,4666
ord0,1618074041454239260,10.22.1.1:64072
ord1,1618074041456369142,4667
ord1,1618074041460474277,4668
ord1,1618074041465218298,4669
ord0,1618074041467429392,10.22.1.1:64072
ord1,1618074041469566329,4670
ord1,1618074041473835830,4671
ord1,1618074041478726255,4672
ord0,1618074041481198214,10.22.1.1:64072
ord1,1618074041483401061,4673
ord1,1618074041487062814,4674
ord1,1618074041491623177,4675
ord0,1618074041493682687,10.22.1.1:64072
ord1,1618074041495875512,4676
ord1,1618074041499187099,4677
ord1,1618074041503512338,4678
ord0,1618074041505573564,10.22.1.1:64072
ord1,1618074041507647651,4679
ord1,1618074041511625204,4680
ord1,1618074041516573617,4681
ord0,1618074041518700953,10.22.1.1:64072
ord1,1618074041520829556,4682
ord1,1618074041524112476,4683
ord1,1618074041528944031,4684
ord0,1618074041530991430,10.22.1.1:64072
ord1,1618074041533070726,4685
ord1,1618074041536993248,4686
ord1,1618074041541745628,4687
ord0,1618074041544365278,10.22.1.1:64072
ord1,1618074041546524694,4688
ord1,1618074041550555285,4689
ord1,1618074041555539006,4690
ord0,1618074041557328509,10.22.1.1:64072
ord1,1618074041559497073,4691
ord1,1618074041563412330,4692
ord1,1618074041568325549,4693
ord0,1618074041570219617,10.22.1.1:64072
ord1,1618074041572479607,4694
ord1,1618074041576597689,4695
ord1,1618074041581713086,4696
ord0,1618074041584015175,10.22.1.1:64072
ord1,1618074041586198134,4697
ord1,1618074041590314702,4698
ord1,1618074041594739010,4699
ord0,1618074041597046645,10.22.1.1:64072
ord1,1618074041599284923,4700
ord1,1618074041602820704,4701
ord1,1618074041607566955,4702
ord0,1618074041608854596,10.22.1.1:64072
ord1,1618074041610925096,4703
ord1,1618074041615481668,4704
ord1,1618074041619718945,4705
ord0,1618074041621883494,10.22.1.1:64072
ord1,1618074041624000594,4706
ord1,1618074041627964735,4707
ord1,1618074041632279175,4708
ord0,1618074041634772333,10.22.1.1:64072
ord1,1618074041636889993,4709
ord1,1618074041640843942,4710
ord1,1618074041645358465,4711
ord0,1618074041647700407,10.22.1.1:64072
ord1,1618074041649792638,4712
ord1,1618074041653489435,4713
ord1,1618074041657982092,4714
ord0,1618074041660682143,10.22.1.1:64072
ord1,1618074041663500327,4715
ord1,1618074041668686489,4716
ord1,1618074041672685163,4717
ord0,1618074041675320211,10.22.1.1:64072
ord1,1618074041677474278,4718
ord1,1618074041681677352,4719
ord1,1618074041686144530,4720
ord0,1618074041688448023,10.22.1.1:64072
ord1,1618074041690510381,4721
ord1,1618074041694920135,4722
ord1,1618074041699803937,4723
ord0,1618074041702271480,10.22.1.1:64072
ord1,1618074041704485846,4724
ord1,1618074041708202500,4725
ord1,1618074041713964394,4726
ord0,1618074041716663940,10.22.1.1:64072
ord1,1618074041718822172,4727
ord1,1618074041723320149,4728
ord1,1618074041728193511,4729
ord0,1618074041730092755,10.22.1.1:64072
ord1,1618074041732291040,4730
ord1,1618074041736385205,4731
ord1,1618074041741251960,4732
ord0,1618074041743768794,10.22.1.1:64072
ord1,1618074041745900084,4733
ord1,1618074041749422055,4734
ord1,1618074041755290726,4735
ord0,1618074041757774766,10.22.1.1:64072
ord1,1618074041759997358,4736
ord1,1618074041763886883,4737
ord1,1618074041768669340,4738
ord0,1618074041771069465,10.22.1.1:64072
ord1,1618074041773309065,4739
ord1,1618074041777377269,4740
ord1,1618074041782493143,4741
ord0,1618074041784960140,10.22.1.1:64072
ord1,1618074041787197723,4742
ord1,1618074041791326702,4743
ord1,1618074041796335341,4744
ord0,1618074041798714833,10.22.1.1:64072
ord1,1618074041800943610,4745
ord1,1618074041804972649,4746
ord1,1618074041810000013,4747
ord0,1618074041811766347,10.22.1.1:64072
ord1,1618074041814013388,4748
ord1,1618074041817930344,4749
ord1,1618074041822393871,4750
ord0,1618074041824513137,10.22.1.1:64072
ord1,1618074041826614533,4751
ord1,1618074041830598149,4752
ord1,1618074041835261915,4753
ord0,1618074041837380260,10.22.1.1:64072
ord1,1618074041839583814,4754
ord1,1618074041843381779,4755
ord1,1618074041848652386,4756
ord0,1618074041850664174,10.22.1.1:64072
ord1,1618074041852926577,4757
ord1,1618074041856487947,4758
ord1,1618074041861306586,4759
ord0,1618074041863705123,10.22.1.1:64072
ord1,1618074041865971667,4760
ord1,1618074041869610977,4761
ord1,1618074041873745519,4762
ord0,1618074041876201162,10.22.1.1:64072
ord1,1618074041878452892,4763
ord1,1618074041882286755,4764
ord1,1618074041886729024,4765
ord0,1618074041888377744,10.22.1.1:64072
ord1,1618074041890567112,4766
ord1,1618074041894281906,4767
ord1,1618074041898405282,4768
ord0,1618074041900636384,10.22.1.1:64072
ord1,1618074041902871008,4769
ord1,1618074041906596842,4770
ord1,1618074041912211408,4771
ord0,1618074041914635201,10.22.1.1:64072
ord1,1618074041916725434,4772
ord1,1618074041921827158,4773
ord1,1618074041926058679,4774
ord0,1618074041927964831,10.22.1.1:64072
ord1,1618074041930184767,4775
ord1,1618074041934124667,4776
ord1,1618074041939169478,4777
ord0,1618074041941017206,10.22.1.1:64072
ord1,1618074041943262395,4778
ord1,1618074041946984825,4779
ord1,1618074041951589619,4780
ord0,1618074041954221968,10.22.1.1:64072
ord1,1618074041956380193,4781
ord1,1618074041960662783,4782
ord1,1618074041965329345,4783
ord0,1618074041967720430,10.22.1.1:64072
ord1,1618074041969964775,4784
ord1,1618074041973826423,4785
ord1,1618074041979117324,4786
ord0,1618074041981447191,10.22.1.1:64072
ord1,1618074041983531617,4787
ord1,1618074041986629439,4788
ord1,1618074041991378801,4789
ord0,1618074041993695280,10.22.1.1:64072
ord1,1618074041995980762,4790
ord1,1618074041999969895,4791
ord1,1618074042004796870,4792
ord0,1618074042006940548,10.22.1.1:64072
ord1,1618074042009204069,4793
ord1,1618074042012969355,4794
ord1,1618074042018119862,4795
ord0,1618074042020240520,10.22.1.1:64072
ord1,1618074042022385186,4796
ord1,1618074042026441794,4797
ord1,1618074042031605130,4798
ord0,1618074042034004838,10.22.1.1:64072
ord1,1618074042036153381,4799
ord1,1618074042040243198,4800
ord1,1618074042045354297,4801
ord0,1618074042046844003,10.22.1.1:64072
ord1,1618074042049049155,4802
ord1,1618074042053173108,4803
ord1,1618074042057206822,4804
ord0,1618074042059067369,10.22.1.1:64072
ord1,1618074042061333989,4805
ord1,1618074042065398066,4806
ord1,1618074042070378649,4807
ord0,1618074042072598312,10.22.1.1:64072
ord1,1618074042074728361,4808
ord1,1618074042078912000,4809
ord1,1618074042084575623,4810
ord0,1618074042086969087,10.22.1.1:64072
ord1,1618074042089138699,4811
ord1,1618074042093027388,4812
ord1,1618074042097685758,4813
ord0,1618074042099953720,10.22.1.1:64072
ord1,1618074042102170433,4814
ord1,1618074042106575471,4815
ord1,1618074042111004596,4816
ord0,1618074042112849997,10.22.1.1:64072
ord1,1618074042115091602,4817
ord1,1618074042119303453,4818
ord1,1618074042124262796,4819
ord0,1618074042125861661,10.22.1.1:64072
ord1,1618074042128110101,4820
ord1,1618074042132133113,4821
ord1,1618074042136884027,4822
ord0,1618074042138915939,10.22.1.1:64072
ord1,1618074042141217983,4823
ord1,1618074042144772025,4824
ord1,1618074042149699160,4825
ord0,1618074042151996286,10.22.1.1:64072
ord1,1618074042154120421,4826
ord1,1618074042158496506,4827
ord1,1618074042163429048,4828
ord0,1618074042165763754,10.22.1.1:64072
ord1,1618074042167934016,4829
ord1,1618074042172001263,4830
ord1,1618074042176746384,4831
ord0,1618074042179232285,10.22.1.1:64072
ord1,1618074042181447169,4832
ord1,1618074042185675206,4833
ord1,1618074042190559328,4834
ord0,1618074042193072872,10.22.1.1:64072
ord1,1618074042195252818,4835
ord1,1618074042198996530,4836
ord1,1618074042203744750,4837
ord0,1618074042205540855,10.22.1.1:64072
ord1,1618074042207565021,4838
ord1,1618074042211806804,4839
ord1,1618074042216778230,4840
ord0,1618074042218805863,10.22.1.1:64072
ord1,1618074042220975511,4841
ord1,1618074042225233029,4842
ord1,1618074042229495493,4843
