ord0,1617889251207070976,10.22.1.1:14558
ord1,1617889251208334672,378
ord0,1617889251211353900,10.22.1.1:14558
ord1,1617889251212732410,379
ord0,1617889251216176046,10.22.1.1:14558
ord1,1617889251217526570,380
ord0,1617889251220853123,10.22.1.1:14558
ord1,1617889251222214013,381
ord0,1617889251224902197,10.22.1.1:14558
ord1,1617889251226289404,382
ord0,1617889251229027559,10.22.1.1:14558
ord1,1617889251231561154,383
ord0,1617889251234131859,10.22.1.1:14558
ord1,1617889251235580323,384
ord0,1617889251238789571,10.22.1.1:14558
ord1,1617889251240201540,385
ord0,1617889251242860944,10.22.1.1:14558
ord1,1617889251244303598,386
ord0,1617889251246830556,10.22.1.1:14558
ord1,1617889251248281126,387
ord0,1617889251251370649,10.22.1.1:14558
ord1,1617889251252774291,388
ord0,1617889251255816163,10.22.1.1:14558
ord1,1617889251257128429,389
ord0,1617889251259830293,10.22.1.1:14558
ord1,1617889251261157620,390
ord0,1617889251263691355,10.22.1.1:14558
ord1,1617889251265026020,391
ord0,1617889251268079091,10.22.1.1:14558
ord1,1617889251269449815,392
ord0,1617889251272625751,10.22.1.1:14558
ord1,1617889251273905521,393
ord0,1617889251277186551,10.22.1.1:14558
ord1,1617889251278492007,394
ord0,1617889251280586590,10.22.1.1:14558
ord1,1617889251281878290,395
ord0,1617889251285367041,10.22.1.1:14558
ord1,1617889251286681199,396
ord0,1617889251291331009,10.22.1.1:14558
ord1,1617889251292638811,397
ord0,1617889251295625776,10.22.1.1:14558
ord1,1617889251296921891,398
ord0,1617889251299191622,10.22.1.1:14558
ord1,1617889251300396859,399
ord0,1617889251305440019,10.22.1.1:14558
ord1,1617889251306705929,400
ord0,1617889251309882266,10.22.1.1:14558
ord1,1617889251311238457,401
ord0,1617889251313378268,10.22.1.1:14558
ord1,1617889251314810867,402
ord0,1617889251317629735,10.22.1.1:14558
ord1,1617889251319089943,403
ord0,1617889251322442279,10.22.1.1:14558
ord1,1617889251323850053,404
ord0,1617889251327240470,10.22.1.1:14558
ord1,1617889251328624333,405
ord0,1617889251331389182,10.22.1.1:14558
ord1,1617889251332682670,406
ord0,1617889251335574337,10.22.1.1:14558
ord1,1617889251336917064,407
ord0,1617889251340180589,10.22.1.1:14558
ord1,1617889251341505320,408
ord0,1617889251344868543,10.22.1.1:14558
ord1,1617889251346208020,409
ord0,1617889251349082775,10.22.1.1:14558
ord1,1617889251350505647,410
ord0,1617889251353348146,10.22.1.1:14558
ord1,1617889251354821255,411
ord0,1617889251357829388,10.22.1.1:14558
ord1,1617889251359285784,412
ord0,1617889251362449924,10.22.1.1:14558
ord1,1617889251363739265,413
ord0,1617889251370051629,10.22.1.1:14558
ord1,1617889251371413532,414
ord0,1617889251374003287,10.22.1.1:14558
ord1,1617889251375354965,415
ord0,1617889251378502659,10.22.1.1:14558
ord1,1617889251379838827,416
ord0,1617889251382975492,10.22.1.1:14558
ord1,1617889251384233323,417
ord0,1617889251386503779,10.22.1.1:14558
ord1,1617889251387881520,418
ord0,1617889251390117483,10.22.1.1:14558
ord1,1617889251391334583,419
ord0,1617889251394495509,10.22.1.1:14558
ord1,1617889251397305366,420
ord0,1617889251400669100,10.22.1.1:14558
ord1,1617889251401889707,421
ord0,1617889251405068464,10.22.1.1:14558
ord1,1617889251406359289,422
ord0,1617889251409455674,10.22.1.1:14558
ord1,1617889251410682612,423
ord0,1617889251414144525,10.22.1.1:14558
ord1,1617889251415425813,424
ord0,1617889251418948813,10.22.1.1:14558
ord1,1617889251420153092,425
ord0,1617889251422527280,10.22.1.1:14558
ord1,1617889251423753721,426
ord0,1617889251426815203,10.22.1.1:14558
ord1,1617889251427976482,427
ord0,1617889251431185070,10.22.1.1:14558
ord1,1617889251432362635,428
ord0,1617889251435970231,10.22.1.1:14558
ord1,1617889251437155663,429
ord0,1617889251439403514,10.22.1.1:14558
ord1,1617889251440542993,430
ord0,1617889251443093368,10.22.1.1:14558
ord1,1617889251444263560,431
ord0,1617889251447326747,10.22.1.1:14558
ord1,1617889251448558435,432
ord0,1617889251452000391,10.22.1.1:14558
ord1,1617889251453249959,433
ord0,1617889251455962945,10.22.1.1:14558
ord1,1617889251457197700,434
ord0,1617889251459982618,10.22.1.1:14558
ord1,1617889251461292495,435
ord0,1617889251464300428,10.22.1.1:14558
ord1,1617889251465388407,436
ord0,1617889251468517522,10.22.1.1:14558
ord1,1617889251469712918,437
ord0,1617889251471653967,10.22.1.1:14558
ord1,1617889251472938793,438
ord0,1617889251474965015,10.22.1.1:14558
ord1,1617889251476172578,439
ord0,1617889251479241705,10.22.1.1:14558
ord1,1617889251480508586,440
ord0,1617889251483840916,10.22.1.1:14558
ord1,1617889251485132880,441
ord0,1617889251487206268,10.22.1.1:14558
ord1,1617889251488399494,442
ord0,1617889251490723875,10.22.1.1:14558
ord1,1617889251492018508,443
ord0,1617889251495000096,10.22.1.1:14558
ord1,1617889251496222577,444
ord0,1617889251499527999,10.22.1.1:14558
ord1,1617889251500727690,445
ord0,1617889251503288614,10.22.1.1:14558
ord1,1617889251504604671,446
ord0,1617889251506866487,10.22.1.1:14558
ord1,1617889251508126403,447
ord0,1617889251511327697,10.22.1.1:14558
ord1,1617889251512639201,448
ord0,1617889251515872596,10.22.1.1:14558
ord1,1617889251517119403,449
ord0,1617889251519397193,10.22.1.1:14558
ord1,1617889251520551852,450
ord0,1617889251523740470,10.22.1.1:14558
ord1,1617889251524972174,451
ord0,1617889251528265982,10.22.1.1:14558
ord1,1617889251529506911,452
ord0,1617889251532636946,10.22.1.1:14558
ord1,1617889251533813384,453
ord0,1617889251535384110,10.22.1.1:14558
ord1,1617889251536612382,454
ord0,1617889251539649102,10.22.1.1:14558
ord1,1617889251540841610,455
ord0,1617889251543882518,10.22.1.1:14558
ord1,1617889251545146519,456
ord0,1617889251548120920,10.22.1.1:14558
ord1,1617889251549415680,457
ord0,1617889251550840750,10.22.1.1:14558
ord1,1617889251551972006,458
ord0,1617889251554994499,10.22.1.1:14558
ord1,1617889251556236145,459
ord0,1617889251559212524,10.22.1.1:14558
ord1,1617889251560301475,460
ord0,1617889251563053854,10.22.1.1:14558
ord1,1617889251564241311,461
ord0,1617889251566638131,10.22.1.1:14558
ord1,1617889251567898481,462
ord0,1617889251570960800,10.22.1.1:14558
ord1,1617889251572273628,463
ord0,1617889251575347720,10.22.1.1:14558
ord1,1617889251576676496,464
ord0,1617889251579808935,10.22.1.1:14558
ord1,1617889251581238831,465
ord0,1617889251583717598,10.22.1.1:14558
ord1,1617889251585003127,466
ord0,1617889251588140804,10.22.1.1:14558
ord1,1617889251589383973,467
ord0,1617889251592560393,10.22.1.1:14558
ord1,1617889251593832250,468
ord0,1617889251597054053,10.22.1.1:14558
ord1,1617889251598261282,469
ord0,1617889251601270309,10.22.1.1:14558
ord1,1617889251602515318,470
ord0,1617889251605445114,10.22.1.1:14558
ord1,1617889251606721029,471
ord0,1617889251609667451,10.22.1.1:14558
ord1,1617889251610880233,472
ord0,1617889251614139232,10.22.1.1:14558
ord1,1617889251615462912,473
ord0,1617889251618300945,10.22.1.1:14558
ord1,1617889251619703189,474
ord0,1617889251623201878,10.22.1.1:14558
ord1,1617889251624573674,475
ord0,1617889251627599884,10.22.1.1:14558
ord1,1617889251628938451,476
ord0,1617889251632139990,10.22.1.1:14558
ord1,1617889251633577642,477
ord0,1617889251636443684,10.22.1.1:14558
ord1,1617889251637865457,478
ord0,1617889251640579284,10.22.1.1:14558
ord1,1617889251641993015,479
ord0,1617889251645318881,10.22.1.1:14558
ord1,1617889251646690987,480
ord0,1617889251649690830,10.22.1.1:14558
ord1,1617889251651165147,481
ord0,1617889251654045817,10.22.1.1:14558
ord1,1617889251655524852,482
ord0,1617889251657184159,10.22.1.1:14558
ord1,1617889251658515665,483
ord0,1617889251661394750,10.22.1.1:14558
ord1,1617889251662709186,484
ord0,1617889251665729266,10.22.1.1:14558
ord1,1617889251667195807,485
ord0,1617889251669528544,10.22.1.1:14558
ord1,1617889251670970497,486
ord0,1617889251673279968,10.22.1.1:14558
ord1,1617889251674610022,487
ord0,1617889251677730852,10.22.1.1:14558
ord1,1617889251678951179,488
ord0,1617889251682007234,10.22.1.1:14558
ord1,1617889251683448899,489
ord0,1617889251686236719,10.22.1.1:14558
ord1,1617889251687690405,490
ord0,1617889251689992493,10.22.1.1:14558
ord1,1617889251691375613,491
ord0,1617889251694126578,10.22.1.1:14558
ord1,1617889251695511827,492
ord0,1617889251698717778,10.22.1.1:14558
ord1,1617889251700067184,493
ord0,1617889251703123800,10.22.1.1:14558
ord1,1617889251704433957,494
ord0,1617889251707115313,10.22.1.1:14558
ord1,1617889251709387300,495
ord0,1617889251712367512,10.22.1.1:14558
ord1,1617889251713673314,496
ord0,1617889251716806961,10.22.1.1:14558
ord1,1617889251718178440,497
ord0,1617889251720465815,10.22.1.1:14558
ord1,1617889251721809302,498
ord0,1617889251724383571,10.22.1.1:14558
ord1,1617889251725730541,499
ord0,1617889251728936569,10.22.1.1:14558
ord1,1617889251730335656,500
ord0,1617889251734344470,10.22.1.1:14558
ord1,1617889251735744211,501
ord0,1617889251738699192,10.22.1.1:14558
ord1,1617889251740083880,502
ord0,1617889251742451437,10.22.1.1:14558
ord1,1617889251743785866,503
ord0,1617889251746874592,10.22.1.1:14558
ord1,1617889251748184156,504
ord0,1617889251751969689,10.22.1.1:14558
ord1,1617889251753275311,505
ord0,1617889251755910861,10.22.1.1:14558
ord1,1617889251757278789,506
ord0,1617889251759763001,10.22.1.1:14558
ord1,1617889251761191521,507
ord0,1617889251764162700,10.22.1.1:14558
ord1,1617889251765515534,508
ord0,1617889251768599864,10.22.1.1:14558
ord1,1617889251769931081,509
ord0,1617889251772627101,10.22.1.1:14558
ord1,1617889251773949092,510
ord0,1617889251776497129,10.22.1.1:14558
ord1,1617889251777831738,511
ord0,1617889251781289371,10.22.1.1:14558
ord1,1617889251782618645,512
ord0,1617889251785505235,10.22.1.1:14558
ord1,1617889251786888938,513
ord0,1617889251788738904,10.22.1.1:14558
ord1,1617889251790066082,514
ord0,1617889251792766747,10.22.1.1:14558
ord1,1617889251794083192,515
ord0,1617889251797234093,10.22.1.1:14558
ord1,1617889251798602996,516
ord0,1617889251801445978,10.22.1.1:14558
ord1,1617889251802853591,517
ord0,1617889251804667313,10.22.1.1:14558
ord1,1617889251806051493,518
ord0,1617889251808675867,10.22.1.1:14558
ord1,1617889251810066380,519
ord0,1617889251813199621,10.22.1.1:14558
ord1,1617889251814632187,520
ord0,1617889251817662021,10.22.1.1:14558
ord1,1617889251819072916,521
ord0,1617889251821432187,10.22.1.1:14558
ord1,1617889251822796110,522
ord0,1617889251825232560,10.22.1.1:14558
ord1,1617889251826575045,523
ord0,1617889251829797748,10.22.1.1:14558
ord1,1617889251831210176,524
ord0,1617889251833930235,10.22.1.1:14558
ord1,1617889251835383848,525
ord0,1617889251837787691,10.22.1.1:14558
ord1,1617889251839116513,526
ord0,1617889251841373503,10.22.1.1:14558
ord1,1617889251842711016,527
ord0,1617889251845955495,10.22.1.1:14558
ord1,1617889251847281965,528
ord0,1617889251849829963,10.22.1.1:14558
ord1,1617889251851114178,529
ord0,1617889251853256919,10.22.1.1:14558
ord1,1617889251854622852,530
ord0,1617889251857065646,10.22.1.1:14558
ord1,1617889251858297895,531
ord0,1617889251861588716,10.22.1.1:14558
ord1,1617889251862906034,532
ord0,1617889251865884875,10.22.1.1:14558
ord1,1617889251867223128,533
ord0,1617889251870052385,10.22.1.1:14558
ord1,1617889251871389373,534
ord0,1617889251873961730,10.22.1.1:14558
ord1,1617889251875371360,535
ord0,1617889251878563848,10.22.1.1:14558
ord1,1617889251879897941,536
ord0,1617889251882588417,10.22.1.1:14558
ord1,1617889251883821226,537
ord0,1617889251886074979,10.22.1.1:14558
ord1,1617889251887374585,538
ord0,1617889251889977933,10.22.1.1:14558
ord1,1617889251891268382,539
ord0,1617889251894034122,10.22.1.1:14558
ord1,1617889251895257583,540
ord0,1617889251898099775,10.22.1.1:14558
ord1,1617889251899322359,541
ord0,1617889251901990405,10.22.1.1:14558
ord1,1617889251903185140,542
ord0,1617889251906915563,10.22.1.1:14558
ord1,1617889251908223392,543
ord0,1617889251911014691,10.22.1.1:14558
ord1,1617889251912250897,544
ord0,1617889251914880713,10.22.1.1:14558
ord1,1617889251916106384,545
ord0,1617889251919045433,10.22.1.1:14558
ord1,1617889251920303094,546
ord0,1617889251924084749,10.22.1.1:14558
ord1,1617889251925301221,547
ord0,1617889251928765398,10.22.1.1:14558
ord1,1617889251930124833,548
ord0,1617889251932950642,10.22.1.1:14558
ord1,1617889251934333006,549
ord0,1617889251936564723,10.22.1.1:14558
ord1,1617889251937908814,550
ord0,1617889251940399243,10.22.1.1:14558
ord1,1617889251941803774,551
ord0,1617889251944743604,10.22.1.1:14558
ord1,1617889251946206724,552
ord0,1617889251949214270,10.22.1.1:14558
ord1,1617889251950579805,553
ord0,1617889251952476319,10.22.1.1:14558
ord1,1617889251953864103,554
ord0,1617889251956257784,10.22.1.1:14558
ord1,1617889251957670347,555
ord0,1617889251960565349,10.22.1.1:14558
ord1,1617889251961922105,556
ord0,1617889251964810148,10.22.1.1:14558
ord1,1617889251966173894,557
ord0,1617889251968756238,10.22.1.1:14558
ord1,1617889251970083471,558
ord0,1617889251972467220,10.22.1.1:14558
ord1,1617889251973822813,559
ord0,1617889251976916063,10.22.1.1:14558
ord1,1617889251978252608,560
ord0,1617889251981201554,10.22.1.1:14558
ord1,1617889251982703375,561
ord0,1617889251984974427,10.22.1.1:14558
ord1,1617889251986273991,562
ord0,1617889251988618312,10.22.1.1:14558
ord1,1617889251989917367,563
ord0,1617889251993789162,10.22.1.1:14558
ord1,1617889251995087550,564
ord0,1617889251998197537,10.22.1.1:14558
ord1,1617889251999612439,565
ord0,1617889252001771322,10.22.1.1:14558
ord1,1617889252003214994,566
ord0,1617889252005538124,10.22.1.1:14558
ord1,1617889252006870079,567
ord0,1617889252010120515,10.22.1.1:14558
ord1,1617889252011508813,568
ord0,1617889252014846473,10.22.1.1:14558
ord1,1617889252016270663,569
ord0,1617889252018428588,10.22.1.1:14558
ord1,1617889252019920778,570
ord0,1617889252022885485,10.22.1.1:14558
ord1,1617889252024235856,571
ord0,1617889252027694472,10.22.1.1:14558
ord1,1617889252029103264,572
ord0,1617889252032241554,10.22.1.1:14558
ord1,1617889252033737712,573
ord0,1617889252035532492,10.22.1.1:14558
ord1,1617889252036997098,574
ord0,1617889252038869268,10.22.1.1:14558
ord1,1617889252040219311,575
ord0,1617889252043382500,10.22.1.1:14558
ord1,1617889252044723030,576
ord0,1617889252048109416,10.22.1.1:14558
ord1,1617889252049430910,577
ord0,1617889252051461978,10.22.1.1:14558
ord1,1617889252052743290,578
ord0,1617889252054515397,10.22.1.1:14558
ord1,1617889252055747088,579
ord0,1617889252058995254,10.22.1.1:14558
ord1,1617889252060336885,580
ord0,1617889252063734163,10.22.1.1:14558
ord1,1617889252064999410,581
ord0,1617889252067850618,10.22.1.1:14558
ord1,1617889252069131556,582
ord0,1617889252071789704,10.22.1.1:14558
ord1,1617889252073054300,583
ord0,1617889252076207557,10.22.1.1:14558
ord1,1617889252077520498,584
ord0,1617889252080759050,10.22.1.1:14558
ord1,1617889252082076479,585
ord0,1617889252085762450,10.22.1.1:14558
ord1,1617889252087066444,586
ord0,1617889252089634837,10.22.1.1:14558
ord1,1617889252090899129,587
ord0,1617889252094228019,10.22.1.1:14558
ord1,1617889252095694103,588
ord0,1617889252098743920,10.22.1.1:14558
ord1,1617889252100140301,589
ord0,1617889252102704505,10.22.1.1:14558
ord1,1617889252104137488,590
ord0,1617889252106805639,10.22.1.1:14558
ord1,1617889252108200378,591
ord0,1617889252111255004,10.22.1.1:14558
ord1,1617889252112652089,592
ord0,1617889252115864925,10.22.1.1:14558
ord1,1617889252117266674,593
ord0,1617889252119638203,10.22.1.1:14558
ord1,1617889252121036332,594
ord0,1617889252123874749,10.22.1.1:14558
ord1,1617889252125300350,595
ord0,1617889252128289007,10.22.1.1:14558
ord1,1617889252129732670,596
ord0,1617889252132783578,10.22.1.1:14558
ord1,1617889252134060077,597
ord0,1617889252136098912,10.22.1.1:14558
ord1,1617889252137368175,598
ord0,1617889252140140354,10.22.1.1:14558
ord1,1617889252141606195,599
ord0,1617889252144547733,10.22.1.1:14558
ord1,1617889252145994322,600
ord0,1617889252149168777,10.22.1.1:14558
ord1,1617889252150547350,601
ord0,1617889252152725836,10.22.1.1:14558
ord1,1617889252154130102,602
ord0,1617889252156750702,10.22.1.1:14558
ord1,1617889252158161509,603
ord0,1617889252161131859,10.22.1.1:14558
ord1,1617889252162504995,604
ord0,1617889252165453126,10.22.1.1:14558
ord1,1617889252166844454,605
ord0,1617889252169387714,10.22.1.1:14558
ord1,1617889252170821872,606
ord0,1617889252173239136,10.22.1.1:14558
ord1,1617889252174516293,607
ord0,1617889252177860039,10.22.1.1:14558
ord1,1617889252179143356,608
ord0,1617889252181973364,10.22.1.1:14558
ord1,1617889252183358555,609
ord0,1617889252185348713,10.22.1.1:14558
ord1,1617889252186609191,610
ord0,1617889252189638741,10.22.1.1:14558
ord1,1617889252190967214,611
ord0,1617889252194241603,10.22.1.1:14558
ord1,1617889252195548671,612
ord0,1617889252198396102,10.22.1.1:14558
ord1,1617889252199780893,613
ord0,1617889252202430203,10.22.1.1:14558
ord1,1617889252203923056,614
ord0,1617889252206860298,10.22.1.1:14558
ord1,1617889252208182036,615
ord0,1617889252211137927,10.22.1.1:14558
ord1,1617889252212486027,616
ord0,1617889252215319705,10.22.1.1:14558
ord1,1617889252216711824,617
ord0,1617889252218936373,10.22.1.1:14558
ord1,1617889252220383586,618
ord0,1617889252223314878,10.22.1.1:14558
ord1,1617889252224728460,619
ord0,1617889252227787085,10.22.1.1:14558
ord1,1617889252229152874,620
ord0,1617889252232155571,10.22.1.1:14558
ord1,1617889252233485207,621
ord0,1617889252236279460,10.22.1.1:14558
ord1,1617889252237702492,622
ord0,1617889252240200733,10.22.1.1:14558
ord1,1617889252241565761,623
ord0,1617889252244551124,10.22.1.1:14558
ord1,1617889252245863875,624
ord0,1617889252249016577,10.22.1.1:14558
ord1,1617889252250470962,625
ord0,1617889252253486460,10.22.1.1:14558
ord1,1617889252254876416,626
ord0,1617889252257987509,10.22.1.1:14558
ord1,1617889252259261925,627
ord0,1617889252261987094,10.22.1.1:14558
ord1,1617889252263370687,628
ord0,1617889252266337092,10.22.1.1:14558
ord1,1617889252267673106,629
ord0,1617889252270722396,10.22.1.1:14558
ord1,1617889252272020410,630
ord0,1617889252275148185,10.22.1.1:14558
ord1,1617889252276344371,631
ord0,1617889252279500845,10.22.1.1:14558
ord1,1617889252280858828,632
ord0,1617889252284177726,10.22.1.1:14558
ord1,1617889252285466169,633
ord0,1617889252288114710,10.22.1.1:14558
ord1,1617889252289477545,634
ord0,1617889252292605501,10.22.1.1:14558
ord1,1617889252293747758,635
ord0,1617889252297274655,10.22.1.1:14558
ord1,1617889252298466416,636
ord0,1617889252301514856,10.22.1.1:14558
ord1,1617889252302826081,637
ord0,1617889252305475950,10.22.1.1:14558
ord1,1617889252306651340,638
ord0,1617889252309542341,10.22.1.1:14558
ord1,1617889252310883769,639
ord0,1617889252314112052,10.22.1.1:14558
ord1,1617889252315351405,640
ord0,1617889252318467245,10.22.1.1:14558
ord1,1617889252319707742,641
ord0,1617889252322173217,10.22.1.1:14558
ord1,1617889252323453256,642
ord0,1617889252326384350,10.22.1.1:14558
ord1,1617889252327643702,643
ord0,1617889252330675823,10.22.1.1:14558
