ord1,1618074729440931431,646
ord1,1618074729444900855,647
ord0,1618074729446901695,10.22.1.1:61634
ord1,1618074729448439572,648
ord1,1618074729453085556,649
ord1,1618074729456981963,650
ord0,1618074729459524677,10.22.1.1:61634
ord1,1618074729460917230,651
ord1,1618074729466055700,652
ord1,1618074729470333844,653
ord0,1618074729472957486,10.22.1.1:61634
ord1,1618074729474480975,654
ord1,1618074729479288846,655
ord1,1618074729483835375,656
ord0,1618074729486443775,10.22.1.1:61634
ord1,1618074729488066146,657
ord1,1618074729492606926,658
ord1,1618074729496888374,659
ord0,1618074729499232928,10.22.1.1:61634
ord1,1618074729500782822,660
ord1,1618074729505782195,661
ord1,1618074729510253260,662
ord0,1618074729512827329,10.22.1.1:61634
ord1,1618074729514349253,663
ord1,1618074729519212568,664
ord1,1618074729523640848,665
ord0,1618074729525571674,10.22.1.1:61634
ord1,1618074729527095874,666
ord1,1618074729531856072,667
ord1,1618074729536303925,668
ord0,1618074729538968344,10.22.1.1:61634
ord1,1618074729540409465,669
ord1,1618074729545383175,670
ord1,1618074729549900025,671
ord0,1618074729552707261,10.22.1.1:61634
ord1,1618074729554154612,672
ord1,1618074729559077137,673
ord1,1618074729563651315,674
ord0,1618074729566261813,10.22.1.1:61634
ord1,1618074729567794233,675
ord1,1618074729572704349,676
ord1,1618074729577249702,677
ord0,1618074729579998617,10.22.1.1:61634
ord1,1618074729581503164,678
ord1,1618074729586114867,679
ord1,1618074729590504866,680
ord0,1618074729593307378,10.22.1.1:61634
ord1,1618074729594859684,681
ord1,1618074729599488016,682
ord1,1618074729603898247,683
ord0,1618074729606466830,10.22.1.1:61634
ord1,1618074729607979573,684
ord1,1618074729612823143,685
ord1,1618074729616882944,686
ord0,1618074729619547630,10.22.1.1:61634
ord1,1618074729620952110,687
ord1,1618074729626691622,688
ord1,1618074729631488677,689
ord0,1618074729634292066,10.22.1.1:61634
ord1,1618074729635755536,690
ord1,1618074729640707903,691
ord1,1618074729645421053,692
ord0,1618074729647953334,10.22.1.1:61634
ord1,1618074729649322363,693
ord1,1618074729654111349,694
ord1,1618074729658704024,695
ord0,1618074729661352316,10.22.1.1:61634
ord1,1618074729662830079,696
ord1,1618074729667906238,697
ord1,1618074729672450403,698
ord0,1618074729674702683,10.22.1.1:61634
ord1,1618074729676098943,699
ord1,1618074729681251363,700
ord1,1618074729685804718,701
ord0,1618074729688620228,10.22.1.1:61634
ord1,1618074729690127702,702
ord1,1618074729695089281,703
ord1,1618074729699564648,704
ord0,1618074729702324331,10.22.1.1:61634
ord1,1618074729703833988,705
ord1,1618074729708772276,706
ord1,1618074729713264493,707
ord0,1618074729716105879,10.22.1.1:61634
ord1,1618074729717553034,708
ord1,1618074729722560790,709
ord1,1618074729727066158,710
ord0,1618074729729019370,10.22.1.1:61634
ord1,1618074729730497717,711
ord1,1618074729735609983,712
ord1,1618074729739596023,713
ord0,1618074729742305607,10.22.1.1:61634
ord1,1618074729743790787,714
ord1,1618074729748634994,715
ord1,1618074729752965284,716
ord0,1618074729755704047,10.22.1.1:61634
ord1,1618074729757210821,717
ord1,1618074729761911177,718
ord1,1618074729766100135,719
ord0,1618074729768690193,10.22.1.1:61634
ord1,1618074729770077070,720
ord1,1618074729775203554,721
ord1,1618074729778832372,722
ord0,1618074729781616709,10.22.1.1:61634
ord1,1618074729783102982,723
ord1,1618074729787964571,724
ord1,1618074729792367391,725
ord0,1618074729795230268,10.22.1.1:61634
ord1,1618074729796654731,726
ord1,1618074729801862292,727
ord1,1618074729805572207,728
ord0,1618074729808142378,10.22.1.1:61634
ord1,1618074729809615990,729
ord1,1618074729814706986,730
ord1,1618074729819464912,731
ord0,1618074729822127437,10.22.1.1:61634
ord1,1618074729823623328,732
ord1,1618074729829604531,733
ord1,1618074729832749026,734
ord0,1618074729835436845,10.22.1.1:61634
ord1,1618074729836893466,735
ord1,1618074729843354036,736
ord1,1618074729847900754,737
ord0,1618074729850511642,10.22.1.1:61634
ord1,1618074729851954675,738
ord1,1618074729856782768,739
ord1,1618074729860856069,740
ord0,1618074729863373884,10.22.1.1:61634
ord1,1618074729864719773,741
ord1,1618074729869133836,742
ord1,1618074729873654246,743
ord0,1618074729876291696,10.22.1.1:61634
ord1,1618074729877626840,744
ord1,1618074729882553675,745
ord1,1618074729886783798,746
ord0,1618074729889266266,10.22.1.1:61634
ord1,1618074729890624515,747
ord1,1618074729895336558,748
ord1,1618074729899237878,749
ord0,1618074729901785573,10.22.1.1:61634
ord1,1618074729903153826,750
ord1,1618074729908048901,751
ord1,1618074729912591097,752
ord0,1618074729915264284,10.22.1.1:61634
ord1,1618074729916667751,753
ord1,1618074729921440891,754
ord1,1618074729925471696,755
ord0,1618074729928306529,10.22.1.1:61634
ord1,1618074729929771276,756
ord1,1618074729934653473,757
ord1,1618074729939113092,758
ord0,1618074729941600901,10.22.1.1:61634
ord1,1618074729942989266,759
ord1,1618074729947577215,760
ord1,1618074729951781114,761
ord0,1618074729954532770,10.22.1.1:61634
ord1,1618074729956034084,762
ord1,1618074729961129538,763
ord1,1618074729965391394,764
ord0,1618074729967951011,10.22.1.1:61634
ord1,1618074729969494920,765
ord1,1618074729974620973,766
ord1,1618074729979016344,767
ord0,1618074729981406768,10.22.1.1:61634
ord1,1618074729982889563,768
ord1,1618074729986782407,769
ord1,1618074729990637038,770
ord0,1618074729992719843,10.22.1.1:61634
ord1,1618074729994243112,771
ord1,1618074729998603586,772
ord1,1618074730003205498,773
ord0,1618074730005985363,10.22.1.1:61634
ord1,1618074730007492539,774
ord1,1618074730011682566,775
ord1,1618074730016023854,776
ord0,1618074730018633955,10.22.1.1:61634
ord1,1618074730020181963,777
ord1,1618074730025132250,778
ord1,1618074730029283741,779
ord0,1618074730031315053,10.22.1.1:61634
ord1,1618074730032819768,780
ord1,1618074730037427972,781
ord1,1618074730041762076,782
ord0,1618074730044149579,10.22.1.1:61634
ord1,1618074730045679273,783
ord1,1618074730050651443,784
ord1,1618074730055417506,785
ord0,1618074730057996680,10.22.1.1:61634
ord1,1618074730059487630,786
ord1,1618074730064299551,787
ord1,1618074730068053023,788
ord0,1618074730070807349,10.22.1.1:61634
ord1,1618074730072262499,789
ord1,1618074730076796654,790
ord1,1618074730082622803,791
ord0,1618074730083886522,10.22.1.1:61634
ord1,1618074730085377752,792
ord1,1618074730089613873,793
ord1,1618074730093262164,794
ord0,1618074730097779871,10.22.1.1:61634
ord1,1618074730099207858,795
ord1,1618074730104059574,796
ord1,1618074730108503209,797
ord0,1618074730110936387,10.22.1.1:61634
ord1,1618074730112394680,798
ord1,1618074730117565519,799
ord1,1618074730121961641,800
ord0,1618074730124511597,10.22.1.1:61634
ord1,1618074730125997117,801
ord1,1618074730130930748,802
ord1,1618074730135433741,803
ord0,1618074730137804155,10.22.1.1:61634
ord1,1618074730139333580,804
ord1,1618074730144181010,805
ord1,1618074730148567881,806
ord0,1618074730150940764,10.22.1.1:61634
ord1,1618074730152474031,807
ord1,1618074730156641327,808
ord1,1618074730161233671,809
ord0,1618074730163512504,10.22.1.1:61634
ord1,1618074730165013320,810
ord1,1618074730170124991,811
ord1,1618074730174829315,812
ord0,1618074730177462856,10.22.1.1:61634
ord1,1618074730178997250,813
ord1,1618074730184098315,814
ord1,1618074730188720100,815
ord0,1618074730191381896,10.22.1.1:61634
ord1,1618074730192789683,816
ord1,1618074730197856280,817
ord1,1618074730202357114,818
ord0,1618074730205173075,10.22.1.1:61634
ord1,1618074730206680699,819
ord1,1618074730211456119,820
ord1,1618074730215910291,821
ord0,1618074730218885426,10.22.1.1:61634
ord1,1618074730220284622,822
ord1,1618074730225026155,823
ord1,1618074730229763003,824
ord0,1618074730232058789,10.22.1.1:61634
ord1,1618074730233451484,825
ord1,1618074730238352420,826
ord1,1618074730242608102,827
ord0,1618074730245623416,10.22.1.1:61634
ord1,1618074730246958343,828
ord1,1618074730252137554,829
ord1,1618074730256688960,830
ord0,1618074730259543659,10.22.1.1:61634
ord1,1618074730261026414,831
ord1,1618074730265967003,832
ord1,1618074730270433563,833
ord0,1618074730273143817,10.22.1.1:61634
ord1,1618074730274558634,834
ord1,1618074730279428649,835
ord1,1618074730283752919,836
ord0,1618074730286270443,10.22.1.1:61634
ord1,1618074730287746320,837
ord1,1618074730293223781,838
ord1,1618074730297836768,839
ord0,1618074730300310568,10.22.1.1:61634
ord1,1618074730301811835,840
ord1,1618074730306148696,841
ord1,1618074730309769213,842
ord0,1618074730312589842,10.22.1.1:61634
ord1,1618074730314042726,843
ord1,1618074730318997538,844
ord1,1618074730324693369,845
ord0,1618074730327301542,10.22.1.1:61634
ord1,1618074730328788399,846
ord1,1618074730333345601,847
ord1,1618074730337686215,848
ord0,1618074730340453329,10.22.1.1:61634
ord1,1618074730341907898,849
ord1,1618074730346580472,850
ord1,1618074730351274457,851
ord0,1618074730353894032,10.22.1.1:61634
ord1,1618074730355795684,852
ord1,1618074730360481997,853
ord1,1618074730365069908,854
ord0,1618074730367772500,10.22.1.1:61634
ord1,1618074730369156705,855
ord1,1618074730374023584,856
ord1,1618074730378260000,857
ord0,1618074730381146742,10.22.1.1:61634
ord1,1618074730382491274,858
ord1,1618074730386925201,859
ord1,1618074730391429465,860
ord0,1618074730394001043,10.22.1.1:61634
ord1,1618074730395412214,861
ord1,1618074730400169512,862
ord1,1618074730404494652,863
ord0,1618074730407249958,10.22.1.1:61634
ord1,1618074730408670392,864
ord1,1618074730413402373,865
ord1,1618074730417937369,866
ord0,1618074730420414113,10.22.1.1:61634
ord1,1618074730421913418,867
ord1,1618074730426732685,868
ord1,1618074730431337810,869
ord0,1618074730433972137,10.22.1.1:61634
ord1,1618074730435480321,870
ord1,1618074730439992959,871
ord1,1618074730444534138,872
ord0,1618074730447362594,10.22.1.1:61634
ord1,1618074730448819460,873
ord1,1618074730453615906,874
ord1,1618074730458309277,875
ord0,1618074730460995924,10.22.1.1:61634
ord1,1618074730462401808,876
ord1,1618074730467249214,877
ord1,1618074730471517090,878
ord0,1618074730474262949,10.22.1.1:61634
ord1,1618074730475780672,879
ord1,1618074730480564643,880
ord1,1618074730485102114,881
ord0,1618074730487812499,10.22.1.1:61634
ord1,1618074730489233963,882
ord1,1618074730494328689,883
ord1,1618074730498883643,884
ord0,1618074730501477472,10.22.1.1:61634
ord1,1618074730502999956,885
ord1,1618074730507324176,886
ord1,1618074730511511993,887
ord0,1618074730514010291,10.22.1.1:61634
ord1,1618074730515511385,888
ord1,1618074730520232333,889
ord1,1618074730524527806,890
ord0,1618074730527169224,10.22.1.1:61634
ord1,1618074730528663892,891
ord1,1618074730533464898,892
ord1,1618074730537886847,893
ord0,1618074730540578292,10.22.1.1:61634
ord1,1618074730542052091,894
ord1,1618074730547065531,895
ord1,1618074730551749484,896
ord0,1618074730554401864,10.22.1.1:61634
ord1,1618074730555887416,897
ord1,1618074730560313599,898
ord1,1618074730564625417,899
ord0,1618074730567352001,10.22.1.1:61634
ord1,1618074730568781885,900
ord1,1618074730573759809,901
ord1,1618074730578284775,902
ord0,1618074730580683116,10.22.1.1:61634
ord1,1618074730582073421,903
ord1,1618074730586985192,904
ord1,1618074730591092663,905
ord0,1618074730593951593,10.22.1.1:61634
ord1,1618074730595376196,906
ord1,1618074730600353684,907
ord1,1618074730604873337,908
ord0,1618074730607243863,10.22.1.1:61634
ord1,1618074730608748030,909
ord1,1618074730613579454,910
ord1,1618074730617863333,911
ord0,1618074730620657291,10.22.1.1:61634
ord1,1618074730622167004,912
ord1,1618074730628240145,913
ord1,1618074730631874326,914
ord0,1618074730634656571,10.22.1.1:61634
ord1,1618074730636090202,915
ord1,1618074730641009781,916
ord1,1618074730645383310,917
ord0,1618074730648003740,10.22.1.1:61634
ord1,1618074730649498017,918
ord1,1618074730654488213,919
ord1,1618074730658807034,920
ord0,1618074730661140174,10.22.1.1:61634
ord1,1618074730662609984,921
ord1,1618074730666870884,922
ord1,1618074730670720791,923
ord0,1618074730673612983,10.22.1.1:61634
ord1,1618074730675181615,924
ord1,1618074730679982710,925
ord1,1618074730685107302,926
ord0,1618074730687943226,10.22.1.1:61634
ord1,1618074730689319619,927
ord1,1618074730694125983,928
ord1,1618074730698479693,929
ord0,1618074730701115276,10.22.1.1:61634
ord1,1618074730702660555,930
ord1,1618074730707378199,931
ord1,1618074730711341052,932
ord0,1618074730714033156,10.22.1.1:61634
ord1,1618074730715562253,933
ord1,1618074730720386648,934
ord1,1618074730724710326,935
ord0,1618074730727281582,10.22.1.1:61634
ord1,1618074730728804584,936
ord1,1618074730733500775,937
ord1,1618074730737897309,938
ord0,1618074730740685206,10.22.1.1:61634
ord1,1618074730742252806,939
ord1,1618074730746267458,940
ord1,1618074730750552088,941
ord0,1618074730754330559,10.22.1.1:61634
ord1,1618074730756000262,942
ord1,1618074730760837870,943
ord1,1618074730765262538,944
ord0,1618074730767779916,10.22.1.1:61634
ord1,1618074730769250141,945
ord1,1618074730774059199,946
ord1,1618074730778318452,947
ord0,1618074730781073291,10.22.1.1:61634
ord1,1618074730782478904,948
ord1,1618074730787610310,949
ord1,1618074730792230332,950
ord0,1618074730794964642,10.22.1.1:61634
ord1,1618074730796364336,951
ord1,1618074730801265360,952
ord1,1618074730805778236,953
ord0,1618074730808509731,10.22.1.1:61634
ord1,1618074730810035281,954
ord1,1618074730814841883,955
ord1,1618074730819389080,956
ord0,1618074730822032907,10.22.1.1:61634
ord1,1618074730823443172,957
ord1,1618074730828014353,958
ord1,1618074730832545932,959
ord0,1618074730835190839,10.22.1.1:61634
ord1,1618074730836730974,960
ord1,1618074730841474746,961
ord1,1618074730845927462,962
ord0,1618074730848163815,10.22.1.1:61634
ord1,1618074730849636760,963
ord1,1618074730854450566,964
ord1,1618074730858988721,965
ord0,1618074730861675497,10.22.1.1:61634
ord1,1618074730863226268,966
ord1,1618074730867744540,967
ord1,1618074730872279900,968
ord0,1618074730874949841,10.22.1.1:61634
ord1,1618074730876429682,969
ord1,1618074730881008920,970
ord1,1618074730886200520,971
ord0,1618074730888355776,10.22.1.1:61634
ord1,1618074730889830640,972
ord1,1618074730894440764,973
ord1,1618074730898454495,974
ord0,1618074730900876524,10.22.1.1:61634
ord1,1618074730902371752,975
ord1,1618074730908162373,976
ord1,1618074730911132405,977
ord0,1618074730913872561,10.22.1.1:61634
ord1,1618074730915483482,978
ord1,1618074730920062673,979
ord1,1618074730924381146,980
ord0,1618074730926938880,10.22.1.1:61634
ord1,1618074730928385980,981
ord1,1618074730932304905,982
ord1,1618074730936861286,983
ord0,1618074730939711984,10.22.1.1:61634
ord1,1618074730941293200,984
ord1,1618074730946075349,985
ord1,1618074730950676057,986
ord0,1618074730953405110,10.22.1.1:61634
ord1,1618074730954818336,987
ord1,1618074730959633117,988
ord1,1618074730963710269,989
ord0,1618074730966332057,10.22.1.1:61634
ord1,1618074730967808395,990
ord1,1618074730972827907,991
ord1,1618074730977369475,992
ord0,1618074730979797912,10.22.1.1:61634
ord1,1618074730981249307,993
ord1,1618074730985991492,994
ord1,1618074730990070234,995
ord0,1618074730992685317,10.22.1.1:61634
ord1,1618074730994092283,996
ord1,1618074730999075420,997
ord1,1618074731003219044,998
ord0,1618074731005903516,10.22.1.1:61634
ord1,1618074731007314383,999
ord1,1618074731012171026,1000
ord1,1618074731017729478,1001
ord0,1618074731020125994,10.22.1.1:61634
ord1,1618074731021477892,1002
ord1,1618074731026436501,1003
ord1,1618074731030873293,1004
ord0,1618074731033316176,10.22.1.1:61634
ord1,1618074731034659587,1005
ord1,1618074731040319749,1006
ord1,1618074731044386687,1007
ord0,1618074731047270439,10.22.1.1:61634
ord1,1618074731048877456,1008
ord1,1618074731052863910,1009
ord1,1618074731057379600,1010
ord0,1618074731060093038,10.22.1.1:61634
ord1,1618074731061604730,1011
ord1,1618074731066408969,1012
ord1,1618074731070733019,1013
ord0,1618074731073299052,10.22.1.1:61634
ord1,1618074731074732781,1014
ord1,1618074731079754869,1015
ord1,1618074731084126740,1016
ord0,1618074731086550205,10.22.1.1:61634
ord1,1618074731088041327,1017
ord1,1618074731092844064,1018
ord1,1618074731097057448,1019
ord0,1618074731099461523,10.22.1.1:61634
ord1,1618074731100945486,1020
ord1,1618074731104888972,1021
ord1,1618074731108910193,1022
ord0,1618074731111250583,10.22.1.1:61634
ord1,1618074731112749840,1023
ord1,1618074731117121806,1024
ord1,1618074731121551440,1025
ord0,1618074731123912547,10.22.1.1:61634
ord1,1618074731125368504,1026
ord1,1618074731130020867,1027
ord1,1618074731134308313,1028
ord0,1618074731137117653,10.22.1.1:61634
ord1,1618074731138589042,1029
ord1,1618074731143420599,1030
ord1,1618074731148096106,1031
ord0,1618074731150782195,10.22.1.1:61634
ord1,1618074731152292660,1032
ord1,1618074731157360564,1033
ord1,1618074731161378972,1034
ord0,1618074731163814277,10.22.1.1:61634
ord1,1618074731165338100,1035
ord1,1618074731169996303,1036
ord1,1618074731173445321,1037
ord0,1618074731175319660,10.22.1.1:61634
ord1,1618074731176822888,1038
ord1,1618074731183689586,1039
ord1,1618074731187942159,1040
ord0,1618074731190315676,10.22.1.1:61634
ord1,1618074731191821948,1041
ord1,1618074731197481528,1042
ord1,1618074731200713842,1043
ord0,1618074731203176582,10.22.1.1:61634
ord1,1618074731204603409,1044
ord1,1618074731209437136,1045
ord1,1618074731214015486,1046
ord0,1618074731216494157,10.22.1.1:61634
ord1,1618074731217894247,1047
ord1,1618074731222698237,1048
ord1,1618074731227404259,1049
ord0,1618074731230240730,10.22.1.1:61634
ord1,1618074731231688975,1050
ord1,1618074731236323170,1051
ord1,1618074731240978854,1052
ord0,1618074731242947977,10.22.1.1:61634
ord1,1618074731244456857,1053
ord1,1618074731249314932,1054
ord1,1618074731253891381,1055
ord0,1618074731256624375,10.22.1.1:61634
