ord1,1617881526280597003,645
ord0,1617881526298156169,202.45.128.160:28904
ord1,1617881526305303385,646
ord1,1617881526321596897,647
ord1,1617881526337912164,648
ord1,1617881526354270719,649
ord1,1617881526370618333,650
ord0,1617881526386999288,202.45.128.160:28904
ord1,1617881526395388929,651
ord0,1617881526404041586,202.45.128.160:28904
ord1,1617881526411727287,652
ord1,1617881526428037830,653
ord1,1617881526444413795,654
ord0,1617881526460608633,202.45.128.160:28904
ord1,1617881526460878641,655
ord1,1617881526477160554,656
ord1,1617881526493591171,657
ord1,1617881526509947929,658
ord1,1617881526526355931,659
ord0,1617881526542712540,202.45.128.160:28904
ord1,1617881526551163902,660
ord0,1617881526560332137,202.45.128.160:28904
ord1,1617881526567469910,661
ord1,1617881526583838013,662
ord1,1617881526600306200,663
ord1,1617881526616714293,664
ord1,1617881526633112910,665
ord0,1617881526649366487,202.45.128.160:28904
ord1,1617881526657843713,666
ord0,1617881526667055464,202.45.128.160:28904
ord1,1617881526674133541,667
ord1,1617881526690428192,668
ord1,1617881526706903035,669
ord1,1617881526723313788,670
ord1,1617881526739681840,671
ord0,1617881526756297577,202.45.128.160:28904
ord1,1617881526764427728,672
ord0,1617881526773794437,202.45.128.160:28904
ord1,1617881526780768537,673
ord1,1617881526797203581,674
ord0,1617881526812379872,202.45.128.160:28904
ord1,1617881526813606193,675
ord1,1617881526829916330,676
ord1,1617881526846363425,677
ord1,1617881526862750507,678
ord1,1617881526879100673,679
ord0,1617881526879621411,202.45.128.160:28904
ord1,1617881526895467552,680
ord1,1617881526911899908,681
ord1,1617881526928274390,682
ord1,1617881526944695987,683
ord0,1617881526960807812,202.45.128.160:28904
ord1,1617881526969362324,684
ord0,1617881526978170511,202.45.128.160:28904
ord1,1617881526985858467,685
ord1,1617881527002184977,686
ord1,1617881527018590642,687
ord0,1617881527034065393,202.45.128.160:28904
ord1,1617881527035002159,688
ord1,1617881527051489560,689
ord1,1617881527067883481,690
ord1,1617881527084181562,691
ord0,1617881527084468729,202.45.128.160:28904
ord1,1617881527100512183,692
ord1,1617881527116892019,693
ord1,1617881527133254169,694
ord1,1617881527149662972,695
ord0,1617881527167368980,202.45.128.160:28904
ord1,1617881527174505347,696
ord0,1617881527184651432,202.45.128.160:28904
ord1,1617881527190874178,697
ord1,1617881527207244793,698
ord1,1617881527223609337,699
ord0,1617881527239596560,202.45.128.160:28904
ord1,1617881527240159870,700
ord1,1617881527256517879,701
ord1,1617881527272899821,702
ord0,1617881527290549767,202.45.128.160:28904
ord1,1617881527297671848,703
ord1,1617881527313958782,704
ord1,1617881527330366375,705
ord1,1617881527346680450,706
ord1,1617881527363048071,707
ord0,1617881527378546399,202.45.128.160:28904
ord1,1617881527387902881,708
ord0,1617881527396002416,202.45.128.160:28904
ord1,1617881527404179260,709
ord1,1617881527420399218,710
ord1,1617881527436794152,711
ord1,1617881527453171751,712
ord0,1617881527468783626,202.45.128.160:28904
ord1,1617881527469556645,713
ord1,1617881527485925069,714
ord1,1617881527502399446,715
ord0,1617881527518678027,202.45.128.160:28904
ord1,1617881527518736849,716
ord1,1617881527535121311,717
ord1,1617881527551460916,718
ord0,1617881527567183462,202.45.128.160:28904
ord1,1617881527576196508,719
ord0,1617881527583527532,202.45.128.160:28904
ord1,1617881527592550707,720
ord1,1617881527608852756,721
ord1,1617881527625220786,722
ord1,1617881527641563561,723
ord1,1617881527657955706,724
ord1,1617881527674301135,725
ord0,1617881527691577401,202.45.128.160:28904
ord1,1617881527699081906,726
ord0,1617881527710622376,202.45.128.160:28904
ord1,1617881527715440920,727
ord1,1617881527731846567,728
ord0,1617881527746918004,202.45.128.160:28904
ord1,1617881527748197432,729
ord1,1617881527764572494,730
ord1,1617881527780950118,731
ord1,1617881527797333126,732
ord1,1617881527813733352,733
ord0,1617881527830502696,202.45.128.160:28904
ord1,1617881527838431669,734
ord0,1617881527848533911,202.45.128.160:28904
ord1,1617881527854799273,735
ord1,1617881527871101540,736
ord1,1617881527887441125,737
ord1,1617881527903747410,738
ord1,1617881527920150853,739
ord1,1617881527936551267,740
ord0,1617881527937265680,202.45.128.160:28904
ord1,1617881527952955667,741
ord0,1617881527970725915,202.45.128.160:28904
ord1,1617881527977697029,742
ord1,1617881527994032621,743
ord1,1617881528010385973,744
ord1,1617881528026702525,745
ord0,1617881528042803043,202.45.128.160:28904
ord1,1617881528043177638,746
ord1,1617881528059558121,747
ord1,1617881528075931138,748
ord1,1617881528092286136,749
ord0,1617881528108901617,202.45.128.160:28904
ord1,1617881528117040408,750
ord0,1617881528126753579,202.45.128.160:28904
ord1,1617881528133461225,751
ord1,1617881528149877942,752
ord1,1617881528166172571,753
ord1,1617881528182578839,754
ord1,1617881528199107545,755
ord0,1617881528199438954,202.45.128.160:28904
ord1,1617881528215590119,756
ord1,1617881528231969275,757
ord0,1617881528248087790,202.45.128.160:28904
ord1,1617881528256719316,758
ord0,1617881528267148391,202.45.128.160:28904
ord1,1617881528273014750,759
ord1,1617881528289382521,760
ord1,1617881528305858698,761
ord1,1617881528322190690,762
ord0,1617881528337687080,202.45.128.160:28904
ord1,1617881528338607591,763
ord1,1617881528354946076,764
ord1,1617881528371357802,765
ord0,1617881528388147149,202.45.128.160:28904
ord1,1617881528396089885,766
ord1,1617881528412426674,767
ord1,1617881528428697421,768
ord0,1617881528444829610,202.45.128.160:28904
ord1,1617881528445163751,769
ord1,1617881528461579292,770
ord1,1617881528477932061,771
ord1,1617881528494279109,772
ord0,1617881528510424999,202.45.128.160:28904
ord1,1617881528510729227,773
ord1,1617881528527120979,774
ord0,1617881528542882109,202.45.128.160:28904
ord1,1617881528551860194,775
ord1,1617881528568119802,776
ord1,1617881528584503690,777
ord1,1617881528600897381,778
ord1,1617881528617225407,779
ord0,1617881528633527414,202.45.128.160:28904
ord1,1617881528641965666,780
ord0,1617881528651136663,202.45.128.160:28904
ord1,1617881528658254474,781
ord1,1617881528674649588,782
ord1,1617881528690978567,783
ord0,1617881528706610581,202.45.128.160:28904
ord1,1617881528707382560,784
ord1,1617881528723789166,785
ord1,1617881528740146683,786
ord1,1617881528756514347,787
ord1,1617881528772833499,788
ord0,1617881528788749148,202.45.128.160:28904
ord1,1617881528797527518,789
ord0,1617881528807334458,202.45.128.160:28904
ord1,1617881528813832269,790
ord1,1617881528830228766,791
ord1,1617881528846553534,792
ord0,1617881528861955760,202.45.128.160:28904
ord1,1617881528862948758,793
ord1,1617881528879351840,794
ord1,1617881528895791401,795
ord1,1617881528912115549,796
ord1,1617881528928563201,797
ord0,1617881528944923506,202.45.128.160:28904
ord1,1617881528953318025,798
ord0,1617881528962277794,202.45.128.160:28904
ord1,1617881528969676669,799
ord1,1617881528986052551,800
ord1,1617881529002464922,801
ord1,1617881529018873306,802
ord0,1617881529019335292,202.45.128.160:28904
ord1,1617881529035240753,803
ord1,1617881529051630892,804
ord1,1617881529067943876,805
ord0,1617881529068095015,202.45.128.160:28904
ord1,1617881529084348063,806
ord1,1617881529100652479,807
ord1,1617881529117081644,808
ord1,1617881529133459537,809
ord0,1617881529149287464,202.45.128.160:28904
ord1,1617881529158077857,810
ord0,1617881529167461112,202.45.128.160:28904
ord1,1617881529174419062,811
ord1,1617881529190824249,812
ord0,1617881529206563066,202.45.128.160:28904
ord1,1617881529207217023,813
ord1,1617881529223563148,814
ord1,1617881529239918674,815
ord1,1617881529256330756,816
ord1,1617881529272805022,817
ord0,1617881529272893124,202.45.128.160:28904
ord1,1617881529289292589,818
ord1,1617881529305741101,819
ord1,1617881529322236720,820
ord0,1617881529322824945,202.45.128.160:28904
ord1,1617881529338645853,821
ord1,1617881529355027348,822
ord1,1617881529371465874,823
ord1,1617881529387831862,824
ord0,1617881529404057899,202.45.128.160:28904
ord1,1617881529412418450,825
ord0,1617881529422054394,202.45.128.160:28904
ord1,1617881529428903964,826
ord1,1617881529445236723,827
ord1,1617881529461663690,828
ord1,1617881529478025786,829
ord1,1617881529494500227,830
ord0,1617881529511214091,202.45.128.160:28904
ord1,1617881529519174985,831
ord0,1617881529529285018,202.45.128.160:28904
ord1,1617881529535708283,832
ord1,1617881529552017674,833
ord1,1617881529568337859,834
ord1,1617881529584699387,835
ord1,1617881529601124436,836
ord0,1617881529618049912,202.45.128.160:28904
ord1,1617881529625856470,837
ord0,1617881529635957825,202.45.128.160:28904
ord1,1617881529642233446,838
ord1,1617881529658598439,839
ord1,1617881529674937951,840
ord1,1617881529691390384,841
ord1,1617881529707760751,842
ord0,1617881529724136277,202.45.128.160:28904
ord1,1617881529732482427,843
ord0,1617881529741808871,202.45.128.160:28904
ord1,1617881529748866020,844
ord1,1617881529765260784,845
ord1,1617881529781663089,846
ord1,1617881529798135680,847
ord1,1617881529814499873,848
ord0,1617881529830893649,202.45.128.160:28904
ord1,1617881529839279387,849
ord0,1617881529847805621,202.45.128.160:28904
ord1,1617881529855527907,850
ord1,1617881529871880560,851
ord0,1617881529888271861,202.45.128.160:28904
ord1,1617881529888320220,852
ord1,1617881529904676570,853
ord1,1617881529921061519,854
ord1,1617881529937518067,855
ord1,1617881529953890160,856
ord1,1617881529970276757,857
ord0,1617881529987598610,202.45.128.160:28904
ord1,1617881529994939595,858
ord0,1617881530005784829,202.45.128.160:28904
ord1,1617881530011378229,859
ord1,1617881530027728463,860
ord1,1617881530044089842,861
ord0,1617881530059866543,202.45.128.160:28904
ord1,1617881530060550733,862
ord1,1617881530076912507,863
ord1,1617881530093208245,864
ord1,1617881530109560977,865
ord1,1617881530125929017,866
ord0,1617881530142329618,202.45.128.160:28904
ord1,1617881530150619601,867
ord0,1617881530159683112,202.45.128.160:28904
ord1,1617881530166972647,868
ord1,1617881530183383648,869
ord1,1617881530199714080,870
ord1,1617881530216124579,871
ord1,1617881530232508799,872
ord0,1617881530248702114,202.45.128.160:28904
ord1,1617881530257201792,873
ord0,1617881530266709585,202.45.128.160:28904
ord1,1617881530273566093,874
ord1,1617881530289922074,875
ord1,1617881530306262438,876
ord0,1617881530322004779,202.45.128.160:28904
ord1,1617881530322794849,877
ord1,1617881530339139890,878
ord1,1617881530355547010,879
ord0,1617881530371852402,202.45.128.160:28904
ord1,1617881530380378313,880
ord1,1617881530396610753,881
ord1,1617881530413128056,882
ord1,1617881530429451905,883
ord1,1617881530445842516,884
ord0,1617881530462098807,202.45.128.160:28904
ord1,1617881530470650242,885
ord0,1617881530480759499,202.45.128.160:28904
ord1,1617881530486868249,886
ord1,1617881530503228364,887
ord1,1617881530519651982,888
ord0,1617881530520257942,202.45.128.160:28904
ord1,1617881530536026319,889
ord1,1617881530552446812,890
ord1,1617881530568816267,891
ord1,1617881530585307803,892
ord1,1617881530601749842,893
ord0,1617881530601987886,202.45.128.160:28904
ord1,1617881530618034925,894
ord0,1617881530634805817,202.45.128.160:28904
ord1,1617881530642634851,895
ord1,1617881530658907293,896
ord1,1617881530675448081,897
ord1,1617881530691747361,898
ord1,1617881530708121492,899
ord0,1617881530724255279,202.45.128.160:28904
ord1,1617881530732870641,900
ord0,1617881530741358473,202.45.128.160:28904
ord1,1617881530749304686,901
ord1,1617881530765737713,902
ord1,1617881530782115916,903
ord1,1617881530798445259,904
ord1,1617881530814806852,905
ord0,1617881530831759477,202.45.128.160:28904
ord1,1617881530839516845,906
ord0,1617881530848559335,202.45.128.160:28904
ord1,1617881530855976894,907
ord1,1617881530872342989,908
ord1,1617881530888706051,909
ord1,1617881530905060719,910
ord1,1617881530921467773,911
ord0,1617881530938084511,202.45.128.160:28904
ord1,1617881530946218654,912
ord0,1617881530955564628,202.45.128.160:28904
ord1,1617881530962559723,913
ord1,1617881530978968581,914
ord1,1617881530995377745,915
ord1,1617881531011740766,916
ord1,1617881531028171754,917
ord0,1617881531044938016,202.45.128.160:28904
ord1,1617881531052846547,918
ord0,1617881531062308503,202.45.128.160:28904
ord1,1617881531069292228,919
ord1,1617881531085664409,920
ord1,1617881531102056691,921
ord1,1617881531118495350,922
ord1,1617881531134895267,923
ord0,1617881531151966409,202.45.128.160:28904
ord1,1617881531159657069,924
ord0,1617881531168651402,202.45.128.160:28904
ord1,1617881531176056520,925
ord1,1617881531192383641,926
ord1,1617881531208838214,927
ord1,1617881531225201452,928
ord0,1617881531225777689,202.45.128.160:28904
ord1,1617881531241651700,929
ord1,1617881531258022586,930
ord0,1617881531275515060,202.45.128.160:28904
ord1,1617881531282692904,931
ord1,1617881531299050424,932
ord1,1617881531315362908,933
ord1,1617881531331787946,934
ord0,1617881531332599692,202.45.128.160:28904
ord1,1617881531348136905,935
ord1,1617881531364502212,936
ord1,1617881531380869777,937
ord1,1617881531397238611,938
ord0,1617881531412670868,202.45.128.160:28904
ord1,1617881531421994407,939
ord0,1617881531431384762,202.45.128.160:28904
ord1,1617881531438389005,940
ord1,1617881531454719438,941
ord1,1617881531471128240,942
ord1,1617881531487505681,943
ord1,1617881531503853041,944
ord0,1617881531520369516,202.45.128.160:28904
ord1,1617881531528476773,945
ord0,1617881531537980343,202.45.128.160:28904
ord1,1617881531544817848,946
ord1,1617881531561235817,947
ord1,1617881531577589794,948
ord0,1617881531593916471,202.45.128.160:28904
ord1,1617881531593959193,949
ord1,1617881531610305719,950
ord1,1617881531626740686,951
ord1,1617881531643097365,952
ord1,1617881531659523267,953
ord0,1617881531676376896,202.45.128.160:28904
ord1,1617881531684242713,954
ord0,1617881531693653803,202.45.128.160:28904
ord1,1617881531700536188,955
ord1,1617881531716863092,956
ord1,1617881531733254084,957
ord1,1617881531749689353,958
ord1,1617881531766011042,959
ord0,1617881531782250059,202.45.128.160:28904
ord1,1617881531790620826,960
ord0,1617881531800116597,202.45.128.160:28904
ord1,1617881531807064976,961
ord1,1617881531823426799,962
ord1,1617881531839834676,963
ord1,1617881531856205292,964
ord1,1617881531872556959,965
ord0,1617881531888836032,202.45.128.160:28904
ord1,1617881531897271117,966
ord0,1617881531906733490,202.45.128.160:28904
ord1,1617881531913610758,967
ord1,1617881531929943075,968
ord1,1617881531946296952,969
ord1,1617881531962653159,970
ord1,1617881531979068122,971
ord0,1617881531996384352,202.45.128.160:28904
ord1,1617881532003827167,972
ord0,1617881532013611714,202.45.128.160:28904
ord1,1617881532020121242,973
ord1,1617881532036420625,974
ord1,1617881532052791839,975
ord0,1617881532068352336,202.45.128.160:28904
ord1,1617881532069318764,976
ord1,1617881532085709036,977
ord1,1617881532102078572,978
ord1,1617881532118420250,979
ord1,1617881532134793464,980
ord0,1617881532135554532,202.45.128.160:28904
ord1,1617881532151252086,981
ord0,1617881532167563113,202.45.128.160:28904
ord1,1617881532175954280,982
ord1,1617881532192314620,983
ord1,1617881532208683902,984
ord1,1617881532225068356,985
ord1,1617881532241471789,986
ord0,1617881532256808790,202.45.128.160:28904
ord1,1617881532266215894,987
ord0,1617881532272583423,202.45.128.160:28904
ord1,1617881532282561004,988
ord1,1617881532298895323,989
ord1,1617881532315300390,990
ord1,1617881532331723045,991
ord1,1617881532348020297,992
ord0,1617881532365088517,202.45.128.160:28904
ord1,1617881532372571556,993
ord0,1617881532381920264,202.45.128.160:28904
ord1,1617881532388951916,994
ord1,1617881532405328258,995
ord1,1617881532421758195,996
ord1,1617881532438110792,997
ord1,1617881532454422019,998
ord0,1617881532471307627,202.45.128.160:28904
ord1,1617881532479127876,999
ord0,1617881532487559694,202.45.128.160:28904
ord1,1617881532495475186,1000
ord1,1617881532511930312,1001
ord1,1617881532528274433,1002
ord1,1617881532544595640,1003
ord1,1617881532560988076,1004
ord0,1617881532575803938,202.45.128.160:28904
ord1,1617881532585666442,1005
ord0,1617881532593040470,202.45.128.160:28904
ord1,1617881532602073010,1006
ord1,1617881532618441360,1007
ord1,1617881532634768516,1008
ord0,1617881532649076960,202.45.128.160:28904
ord1,1617881532651179116,1009
ord1,1617881532667574002,1010
ord1,1617881532683977998,1011
ord1,1617881532700353697,1012
ord0,1617881532716807683,202.45.128.160:28904
ord1,1617881532716810030,1013
ord1,1617881532733223314,1014
ord1,1617881532749556040,1015
ord1,1617881532765927664,1016
ord0,1617881532782979033,202.45.128.160:28904
